TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-16,00:00:24,156300004542,62347,34CRA,17W03,11156,30000,4542,27.52962,268.813,175.398,84.226,11,4,12.484387,2514,12,4,12,4,12.395137,7.970695,24.201681,24.201681,27.286166,26.008965,33.21668,5.687060,
2017-01-16,00:03:29,156300004811,62347,34CRA,17W03,11156,30000,4811,28.20198,266.919,171.346,84.226,11,4,12.477839,2478,15,4,15,4,12.431454,9.397717,24.201668,24.201667,30.240314,28.744725,34.14118,5.939200,
2017-01-16,00:05:02,156300004791,62347,34CRA,17W03,11156,30000,4791,28.76228,263.904,173.082,84.226,12,4,12.207730,2471,11,4,11,4,12.197598,6.892131,24.201674,24.201674,31.566543,29.218395,34.22522,5.462940,
2017-01-16,00:06:40,156300004771,62347,34CRA,17W03,11156,30000,4771,28.45411,268.210,174.240,83.792,12,4,12.468846,2463,17,4,17,4,12.469179,9.536603,24.201679,24.201679,31.468060,29.811819,34.50537,6.051260,
2017-01-16,00:15:18,156300004784,62347,34CRA,17W03,11156,30000,4784,27.41756,269.057,174.240,83.792,11,4,12.156013,2507,10,4,10,4,12.200209,8.888081,24.201694,24.201693,29.508814,27.918112,33.38477,5.967210,
2017-01-16,00:16:51,156300004804,62347,34CRA,17W03,11156,30000,4804,28.28602,268.220,171.346,84.226,11,4,12.454654,2468,17,4,17,4,12.455475,10.113972,24.201718,24.201717,28.910530,27.874269,34.33728,6.051260,
2017-01-16,00:18:58,156300004833,62347,34CRA,17W03,11156,30000,4833,28.9864,268.151,171.925,83.792,11,4,12.302043,2470,9,4,9,4,12.508736,8.626033,24.201653,24.201652,32.181219,30.250329,34.22522,5.238820,
2017-01-16,00:21:04,156300004825,62347,34CRA,17W03,11156,30000,4825,28.9864,268.667,174.240,83.792,12,4,12.412766,2458,17,4,17,4,12.367094,8.843161,24.201582,24.201582,31.560057,29.693787,34.5614,5.575000,
2017-01-16,00:23:04,156300004826,62347,34CRA,17W03,11156,30000,4826,28.73426,266.156,173.661,84.226,13,4,12.351604,2484,14,4,14,4,12.306278,8.233227,24.201607,24.201606,29.481821,27.834552,33.77698,5.042720,
2017-01-16,00:34:20,156300004752,62347,34CRA,17W03,11156,30000,4752,29.37861,267.701,166.715,84.226,13,4,12.376398,2441,17,4,17,4,12.341296,8.732011,24.201652,24.201651,30.087929,28.699816,35.03766,5.659050,
2017-01-16,00:41:41,156300004856,62347,34CRA,17W03,11156,30000,4856,27.19344,266.820,172.504,84.226,13,4,12.489195,2506,11,4,11,4,12.464785,8.559513,24.201628,24.201628,29.382402,28.393416,33.32874,6.135300,
