TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-27,00:04:43,142080042365,62662,6008A,15W30,11142,08004,2365,27.72572,313.715,149.349,11.874748,15.439715,11.914881,15.376163,2498,1141,18,27,16,27,1004,616,532,11,14,10,14,15.406299,15.340298,24.060545,24.060544,33.911780,33.386567,33.52485,5.799130,
2015-07-27,00:06:26,142080042135,62662,6008A,15W30,11142,08004,2135,28.84632,302.682,168.452,12.013239,15.460439,12.180537,15.391204,2462,1178,16,27,14,27,1009,655,559,10,12,9,12,15.011425,14.911624,24.060523,24.060522,34.119611,33.512232,34.44934,5.603020,
2015-07-27,00:08:56,142080042345,62662,6008A,15W30,11142,08004,2345,29.37861,309.054,167.873,12.095469,15.239504,12.448976,15.198494,2459,1205,21,27,18,27,1041,694,618,13,18,12,18,15.161321,15.243364,24.054930,24.054930,33.927767,33.333635,34.53339,5.154780,
2015-07-27,00:10:29,142080042355,62662,6008A,15W30,11142,08004,2355,28.73426,308.776,153.980,12.137095,15.263298,12.148886,15.181431,2470,1195,17,27,15,27,1057,740,643,11,14,10,14,15.192926,15.143135,24.054942,24.054941,33.657642,33.114318,34.25324,5.518980,
2015-07-27,00:12:15,142080042075,62662,6008A,15W30,11142,08004,2075,28.81831,307.762,149.349,12.147693,15.316468,12.289648,15.110338,2472,1176,19,27,16,27,980,666,570,12,15,11,15,15.306498,15.067602,24.054924,24.054923,34.134798,33.264344,34.19721,5.378900,
2015-07-27,00:14:02,142080042175,62662,6008A,15W30,11142,08004,2175,28.81831,309.752,152.243,11.800447,15.211014,11.826137,15.221404,2465,977,16,27,14,27,845,524,463,10,13,9,13,15.161785,14.695648,24.060525,24.060525,33.200415,32.678210,34.39331,5.575000,
2015-07-27,00:15:49,142080042265,62662,6008A,15W30,11142,08004,2265,28.70625,309.766,149.349,12.423278,15.086880,11.845289,15.160021,2471,1099,16,27,14,27,955,706,510,11,13,9,13,14.694677,14.689778,24.060549,24.060548,33.154554,32.639647,34.14118,5.434930,
2015-07-27,00:17:54,142080042194,62662,6008A,15W30,11142,08004,2194,28.25801,309.152,150.507,12.485028,15.148906,12.488249,15.406335,2487,1029,16,27,15,27,953,631,539,11,13,10,13,15.109621,15.381796,24.060542,24.060542,33.442453,33.255630,33.77698,5.518970,
2015-07-27,00:19:13,142080041774,62662,6008A,15W30,11142,08004,1774,22.43087,319.555,168.452,12.347149,15.417649,11.659319,15.412414,2688,1126,17,27,15,27,970,632,493,11,13,9,13,15.372719,15.872092,24.060604,24.060603,34.696486,34.469125,28.25801,5.827140,
2015-07-27,00:20:35,142080042195,62662,6008A,15W30,11142,08004,2195,26.82924,310.213,149.349,12.284720,15.447275,12.212449,15.185628,2546,1097,17,27,15,27,947,618,537,11,13,10,13,15.404397,15.222479,24.060555,24.060554,33.895941,33.164176,32.12409,5.294850,
