TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-27,00:00:02,142080145416,62662,6008A,15W39,01142,08014,5416,28.00587,310.203,160.926,11.981742,15.191569,12.279193,15.339491,2499,961,17,27,15,27,827,529,477,11,14,10,14,15.208458,15.305712,24.060663,24.060662,32.255833,31.883192,33.38477,5.378900,
2015-09-27,00:00:56,142080145423,62662,6008A,15W39,01142,08014,5423,27.66969,307.340,165.557,12.406930,15.311682,12.074755,15.081775,2510,979,18,27,15,27,780,573,473,12,15,10,15,15.294215,15.073853,24.055080,24.055079,32.246272,31.385788,33.16065,5.490960,
2015-09-27,00:01:57,142080145426,62662,6008A,15W39,01142,08014,5426,28.17396,310.992,167.873,12.237469,15.234309,12.115916,14.977141,2490,1305,22,27,22,27,1304,808,807,14,19,14,19,15.115134,15.118378,24.240261,24.240260,35.178849,34.964637,33.69294,5.518980,
2015-09-27,00:04:45,142080144875,62662,6008A,15W39,01142,08014,4875,27.8658,309.532,160.926,12.340282,15.182217,11.516678,15.139918,2510,958,15,25,13,25,818,578,454,10,13,8,13,15.146351,15.127479,24.060711,24.060711,31.495826,30.986408,33.04859,5.182790,
2015-09-27,00:05:46,142080144882,62662,6008A,15W39,01142,08014,4882,27.66969,299.202,167.294,12.414198,15.476388,11.971484,15.252462,2511,1056,19,27,16,27,869,594,485,12,15,10,15,15.470351,15.223502,24.060774,24.060772,31.590045,30.902626,33.0766,5.406910,
2015-09-27,00:06:36,142080144885,62662,6008A,15W39,01142,08014,4885,28.17396,309.370,165.557,12.359469,15.202913,12.104342,15.096813,2494,1056,18,27,15,27,863,651,505,12,16,10,16,15.152287,15.067443,24.055072,24.055071,31.578972,30.764011,33.63691,5.462950,
2015-09-27,00:08:22,142080144924,62662,6008A,15W39,01142,08014,4924,27.83778,307.582,164.978,12.272231,15.436360,12.375931,15.470718,2507,925,17,27,15,27,794,497,443,11,14,10,14,15.415114,15.460056,24.060680,24.060680,31.898400,31.419179,33.18866,5.350880,
2015-09-27,00:09:11,142080144941,62662,6008A,15W39,01142,08014,4941,27.97786,308.814,164.399,12.323630,15.138232,11.687552,15.090950,2494,946,16,27,14,27,792,547,432,11,13,9,13,15.116448,14.556987,24.060607,24.060607,31.739432,31.242985,33.58088,5.603020,
2015-09-27,00:10:37,142080144944,62662,6008A,15W39,01142,08014,4944,28.39808,308.781,166.715,11.842237,15.178686,11.967979,15.258287,2488,1013,16,27,14,27,864,542,479,10,14,9,14,15.159776,15.242936,24.060762,24.060761,31.918613,31.352104,33.72095,5.322870,
2015-09-27,00:11:35,142080144541,62662,6008A,15W39,01142,08014,4541,27.38954,314.534,166.715,12.366275,15.443061,12.282655,15.262770,2520,1140,19,27,17,27,1020,666,586,12,16,11,16,15.416153,15.257122,24.060648,24.060648,32.536844,32.003646,32.8805,5.490960,
2015-09-27,00:12:32,142080144544,62662,6008A,15W39,01142,08014,4544,28.08992,306.735,164.978,12.119244,15.459723,12.011362,15.339544,2497,1034,18,27,16,27,916,551,476,11,15,10,15,15.451816,15.332495,24.060698,24.060698,32.633066,32.090300,33.4408,5.350880,
2015-09-27,00:13:26,142080144601,62662,6008A,15W39,01142,08014,4601,28.20198,307.576,165.557,12.331086,15.437993,12.499177,15.220534,2493,1143,19,27,16,27,941,647,554,12,15,11,15,15.438864,15.192681,24.055003,24.055003,32.313915,31.621036,33.60889,5.406910,
2015-09-27,00:15:49,142080144381,62662,6008A,15W39,01142,08014,4381,28.08992,308.943,164.399,12.139887,15.347619,11.855583,15.447673,2500,1180,19,27,16,27,996,693,538,12,15,10,15,15.321927,15.445502,24.060629,24.060629,33.331550,32.535713,33.32874,5.238820,
2015-09-27,00:19:50,142080144386,62662,6008A,15W39,01142,08014,4386,27.94984,308.254,165.557,12.487896,15.379786,11.782531,15.326302,2513,1185,20,27,16,27,935,719,482,13,16,10,16,15.356028,15.315253,24.055022,24.055022,33.116972,32.264594,32.96454,5.014700,
2015-09-27,00:20:50,142080144783,62662,6008A,15W39,01142,08014,4783,27.47359,311.657,166.715,12.253915,15.109652,11.634171,15.325739,2507,810,15,25,13,25,658,474,364,10,13,8,13,15.092228,14.752132,24.060647,24.060647,31.225757,30.816593,33.18866,5.715070,
2015-09-27,00:22:37,142080145442,62662,6008A,15W39,01142,08014,5442,28.4261,309.015,166.715,11.929603,15.438089,11.823348,15.296525,2485,1066,20,27,16,27,821,544,433,12,16,10,16,15.404900,15.275511,24.060615,24.060614,32.794592,32.008011,33.83301,5.406910,
