TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-22,00:01:20,156480018926,62347,34CHA,17W08,31156,48001,8926,27.94984,271.437,171.925,83.792,22,4,12.452520,2472,10,4,10,4,12.489489,7.258232,24.201623,24.201622,27.532995,26.112467,34.05713,6.107290,
2017-02-22,00:02:57,156480018465,62347,34CHA,17W08,31156,48001,8465,28.59419,268.093,173.082,82.489,22,4,12.129273,2447,9,4,9,4,12.109733,9.334185,24.201631,24.201631,29.495192,28.458873,34.70148,6.107290,
2017-02-22,00:04:35,156480018814,62347,34CHA,17W08,31156,48001,8814,28.25801,273.231,170.188,83.792,22,4,12.309100,2462,10,4,10,4,12.295885,7.301453,24.201657,24.201656,26.953930,25.697105,34.30927,6.051260,
2017-02-22,00:06:12,156400006483,62347,34CHA,17W08,31156,40000,6483,28.17396,266.855,173.082,82.055,22,4,12.216441,2474,12,4,12,4,12.263586,8.135483,24.201565,24.201564,27.643986,26.682743,34.0011,5.827140,
2017-02-22,00:07:45,156400006486,62347,34CHA,17W08,31156,40000,6486,28.11793,267.949,174.240,82.923,22,4,12.316257,2479,13,4,13,4,12.305881,8.819598,24.201442,24.201442,26.000607,25.205391,33.88904,5.771110,
2017-02-22,00:19:15,156400006501,62347,34CHA,17W08,31156,40000,6501,24.92421,265.116,173.661,82.489,22,4,12.237983,2585,11,4,11,4,12.226256,7.929868,24.201599,24.201598,28.102821,27.011648,30.94746,6.023250,
2017-02-22,00:20:49,156400006504,62347,34CHA,17W08,31156,40000,6504,25.48452,267.126,173.082,82.055,12,4,12.433765,2606,12,4,12,4,12.460432,8.191881,24.201551,24.201551,27.451509,26.480515,30.44319,4.958670,
2017-02-22,00:22:09,156400006523,62347,34CHA,17W08,31156,40000,6523,29.12648,269.043,173.661,83.792,12,4,12.422879,2457,17,4,17,4,12.414429,7.204799,24.201401,24.201400,28.763658,28.437458,34.47736,5.350880,
2017-02-22,00:23:31,156400006101,62347,34CHA,17W08,31156,40000,6101,28.65022,273.194,173.082,82.923,11,4,12.413377,2489,11,4,11,4,12.312987,7.651063,24.201749,24.201748,26.918155,25.888192,33.77698,5.126760,
2017-02-22,00:24:50,156400006352,62347,34CHA,17W08,31156,40000,6352,28.14595,271.238,170.767,83.357,11,4,12.387077,2482,7,4,7,4,12.350112,9.035666,24.201588,24.201588,27.533848,26.517067,33.94507,5.799120,
2017-02-22,00:26:24,156400006512,62347,34CHA,17W08,31156,40000,6512,27.64168,266.325,175.977,82.055,10,4,12.437402,2452,25,4,25,4,12.415511,8.153852,24.201483,24.201482,29.160388,27.793808,34.70148,7.059800,
2017-02-22,00:27:56,156480017931,62347,34CHA,17W08,31156,48001,7931,27.58565,265.483,172.504,82.489,10,4,12.239995,2516,11,4,11,4,12.196186,7.929380,24.201672,24.201671,26.908777,25.838673,33.13263,5.546980,
2017-02-22,00:29:17,156480018711,62347,34CHA,17W08,31156,48001,8711,27.8658,264.261,170.767,83.792,10,4,12.415370,2506,10,4,10,4,12.411618,7.110893,24.201609,24.201608,26.712152,25.500389,33.4408,5.575000,
2017-02-22,00:30:59,156480018201,62347,34CHA,17W08,31156,48001,8201,27.80977,266.933,173.082,82.489,10,4,12.263762,2504,9,4,9,4,12.293457,8.653131,24.201609,24.201609,28.173940,26.987678,33.41278,5.603010,
2017-02-22,00:33:19,156480018206,62347,34CHA,17W08,31156,48001,8206,28.25801,272.037,172.504,83.792,10,4,12.269810,2488,10,4,10,4,12.263858,7.340936,24.201604,24.201603,27.949690,26.729368,33.94507,5.687060,
2017-02-22,00:34:12,156480018484,62347,34CHA,17W08,31156,48001,8484,27.94984,266.820,174.819,81.621,10,4,12.100709,2492,8,4,8,4,12.068016,7.495989,24.201731,24.201734,30.966412,29.359913,33.805,5.855160,
2017-02-22,00:36:03,156480018523,62347,34CHA,17W08,31156,48001,8523,28.59419,275.779,171.925,85.094,10,4,12.211917,2477,8,4,8,4,12.574864,9.472501,24.201735,24.201735,26.300361,25.510017,34.08515,5.490960,
2017-02-22,00:37:25,156480018473,62347,34CHA,17W08,31156,48001,8473,28.45411,272.062,172.504,84.226,10,4,12.292956,2486,11,4,11,4,12.320799,7.856812,24.201773,24.201773,28.617205,27.372736,33.94507,5.490960,
2017-02-22,00:38:24,156480018476,62347,34CHA,17W08,31156,48001,8476,28.67823,269.633,170.188,84.226,10,4,11.782516,2468,7,4,7,4,11.765504,7.533995,24.201592,24.201591,26.521188,25.447710,34.39331,5.715080,
2017-02-22,00:39:44,156480018485,62347,34CHA,17W08,31156,48001,8485,28.28602,269.854,173.661,84.226,9,4,12.259626,2497,7,4,7,4,12.242016,7.144637,24.201696,24.201696,29.478415,28.103406,33.49683,5.210810,
2017-02-22,00:45:38,155980171784,62347,34AAA,17W08,31155,98017,1784,28.48213,294.856,170.188,82.923,22,4,12.379674,2440,7,4,7,4,12.358361,8.020661,24.201555,24.201555,27.415454,26.012895,34.98163,6.499500,
2017-02-22,00:47:21,155980169322,62347,34AAA,17W08,31155,98016,9322,27.94984,291.357,169.030,84.660,22,4,12.217063,2471,11,4,11,4,12.211324,7.772182,24.201699,24.201699,27.784359,26.670435,34.16919,6.219350,
2017-02-22,00:48:58,155980169321,62347,34AAA,17W08,31155,98016,9321,27.97786,289.122,169.609,84.660,22,4,12.452802,2467,10,4,10,4,12.449038,8.140752,24.201537,24.201536,28.373112,27.046237,34.19721,6.219350,
2017-02-22,00:50:37,155980170544,62347,34AAA,17W08,31155,98017,0544,28.84632,290.569,173.082,82.923,22,4,11.907762,2426,6,4,6,4,11.930815,8.053390,24.201534,24.201534,28.149512,27.064469,35.34582,6.499500,
2017-02-22,00:52:18,155980170555,62347,34AAA,17W08,31155,98017,0555,28.39808,289.309,171.925,82.489,22,4,12.418383,2449,9,4,9,4,12.399242,8.428544,24.201580,24.201579,28.116862,27.074264,34.72949,6.331410,
2017-02-22,00:53:49,155980170563,62347,34AAA,17W08,31155,98017,0563,28.28602,289.340,175.977,84.660,11,4,12.227587,2483,8,4,8,4,12.222210,7.004866,24.201506,24.201506,26.895235,25.693692,33.97309,5.687070,
2017-02-22,00:55:11,155980170573,62347,34AAA,17W08,31155,98017,0573,28.34205,287.463,169.609,84.226,10,4,12.247494,2484,8,4,8,4,12.205862,6.883885,24.201549,24.201550,26.524092,25.035456,33.94507,5.603020,
2017-02-22,00:56:33,155980170576,62347,34AAA,17W08,31155,98017,0576,28.76228,290.217,174.819,85.094,9,4,11.963711,2472,7,4,7,4,11.984391,6.964604,24.201579,24.201578,26.552547,25.480221,34.28125,5.518970,
2017-02-22,00:57:53,155980170405,62347,34AAA,17W08,31155,98017,0405,28.4261,290.131,169.609,84.660,8,4,12.360552,2489,8,4,8,4,12.378040,8.459437,24.201532,24.201531,25.644629,24.809148,33.83301,5.406910,
2017-02-22,01:00:37,155980170594,62347,34AAA,17W08,31155,98017,0594,27.94984,290.045,170.767,85.962,8,4,12.492846,2508,9,4,9,4,12.504185,8.546104,24.201578,24.201577,25.226558,24.397116,33.24469,5.294850,
