TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-29,00:00:05,155080136842,62347,3458A,15W52,21155,08013,6842,26.96932,281.923,174.240,84.226,12.435931,2440,25,4,25,4,12.632350,6.011221,24.201702,24.201702,28.015638,26.223551,34.78552,7.816200,
2015-12-29,00:05:30,155080136821,62347,3452A,15W52,21155,08013,6821,26.68917,288.874,171.925,84.660,12.130400,2517,8,4,8,4,12.121570,7.210402,24.201726,24.201726,25.476284,25.467799,32.82447,6.135300,
2015-12-29,00:07:13,155080136812,62347,3452A,15W52,21155,08013,6812,26.71718,288.809,174.819,84.226,12.359291,2521,8,4,8,4,12.376098,7.082437,24.201723,24.201723,25.918479,24.646454,32.60035,5.883170,
2015-12-29,00:08:46,155080136786,62347,3452A,15W52,21155,08013,6786,25.17635,289.251,173.661,84.226,12.052713,2569,8,4,8,4,12.042845,6.001458,24.201737,24.201736,28.523550,26.623375,31.36768,6.191330,
2015-12-29,00:11:27,155080136825,62347,3452A,15W52,21155,08013,6825,26.29696,289.564,174.819,84.226,12.323686,2528,9,4,9,4,12.337579,7.245757,24.201705,24.201705,27.040555,25.923707,32.43225,6.135290,
2015-12-29,00:17:46,155080136815,62347,3452A,15W52,21155,08013,6815,24.67208,286.472,173.082,84.660,12.211041,2590,9,4,9,4,12.246854,5.970062,24.201703,24.201702,25.080467,23.895450,30.72334,6.051260,
2015-12-29,00:19:23,155080136846,62347,3452A,15W52,21155,08013,6846,24.53201,290.115,173.082,84.226,
2015-12-29,03:35:43,155080136374,62347,3452A,15W52,21155,08013,6374,25.42849,280.983,173.082,84.226,12.318048,2532,14,4,14,4,12.353845,7.036576,24.201774,24.201773,27.167227,26.093691,32.40424,6.975750,
2015-12-29,03:44:56,155380071775,62347,3418A,15W52,21155,38007,1775,26.43703,288.050,171.925,85.094,12.274401,2511,12,4,12,4,12.257351,6.779820,24.201675,24.201674,27.314052,25.872182,32.96454,6.527510,
2015-12-29,03:49:18,155380072086,62347,3418A,15W52,21155,38007,2086,26.29696,282.286,174.240,83.792,12.248322,2522,10,4,10,4,12.234846,7.267325,24.201706,24.201705,26.993524,25.443638,32.60035,6.303390,
2015-12-29,03:51:47,155380072075,62347,3418A,15W52,21155,38007,2075,27.10939,283.546,174.819,84.226,12.415056,2495,9,4,9,4,12.375374,6.626878,24.201729,24.201729,31.538512,29.302373,33.38477,6.275380,
2015-12-29,03:55:46,155380072135,62347,3418A,15W52,21155,38007,2135,27.19344,284.252,173.082,83.792,12.446320,2476,12,4,12,4,12.425512,7.162477,24.201757,24.201757,30.120008,28.336165,33.88904,6.695600,
2015-12-29,03:59:50,155380072054,62347,3418A,15W52,21155,38007,2054,26.07283,287.517,172.504,84.226,12.263867,2535,7,4,7,4,12.238897,6.794364,24.201664,24.201663,27.750345,26.228227,32.26416,6.191330,
2015-12-29,04:01:55,155380072043,62347,3418A,15W52,21155,38007,2043,27.78175,282.576,173.661,84.226,12.161873,2488,10,4,10,4,12.189008,6.977320,24.201728,24.201727,28.445082,26.882070,33.49683,5.715080,
2015-12-29,04:04:10,155380072094,62347,3418A,15W52,21155,38007,2094,26.99733,283.836,172.504,84.226,12.040895,2506,7,4,7,4,11.996009,7.571835,24.201685,24.201684,27.087433,25.921762,33.16065,6.163320,
2015-12-29,04:07:27,155380072151,62347,3418A,15W52,21155,38007,2151,26.85726,282.111,172.504,83.792,12.168640,2505,9,4,9,4,12.146855,6.978050,24.201699,24.201699,28.338987,27.027484,33.13263,6.275370,
2015-12-29,04:09:37,155380071811,62347,3418A,15W52,21155,38007,1811,27.36153,289.230,173.082,84.226,12.392320,2460,17,4,17,4,12.383257,6.986015,24.201661,24.201661,28.277930,26.713396,34.30927,6.947740,
2015-12-29,04:13:55,155380072204,62347,3418A,15W52,21155,38007,2204,26.21291,286.959,174.240,84.226,12.400030,2508,15,4,15,4,12.391133,6.294994,24.201682,24.201681,29.351726,27.548832,33.02057,6.807660,
2015-12-29,07:14:08,155380072235,62347,3418A,15W52,21155,38007,2235,25.68062,283.964,174.240,84.226,12.221344,2542,11,4,11,4,12.226319,6.887077,24.201755,24.201754,26.999527,25.516935,32.06806,6.387440,
2015-12-29,07:16:05,155380071794,62347,3418A,15W52,21155,38007,1794,26.91329,286.686,171.925,84.226,12.362054,2494,16,4,16,4,12.308457,6.123915,24.201728,24.201728,28.059015,26.860237,33.32874,6.415450,
2015-12-29,07:17:44,155380072214,62347,3418A,15W52,21155,38007,2214,26.91329,284.438,173.661,84.226,12.159817,2512,9,4,9,4,12.158596,6.372772,24.201650,24.201650,28.730640,26.821445,32.96454,6.051250,
2015-12-29,07:19:19,155380072222,62347,3418A,15W52,21155,38007,2222,27.3055,285.454,173.082,84.226,12.163786,2501,8,4,8,4,12.146520,6.856133,24.201680,24.201679,26.663406,25.079749,33.18866,5.883160,
2015-12-29,07:23:37,155380072223,62347,3418A,15W52,21155,38007,2223,26.57711,288.263,173.661,84.226,12.325122,2533,15,4,15,4,12.331567,6.814548,24.201699,24.201699,28.146671,26.619325,32.20813,5.631020,
2015-12-29,07:25:27,155380072185,62347,3418A,15W52,21155,38007,2185,26.29696,287.103,174.240,83.792,12.350554,2528,11,4,11,4,12.337986,6.677100,24.201704,24.201703,30.238809,28.229022,32.40424,6.107280,
2015-12-29,07:35:39,155380072186,62347,3419A,15W52,21155,38007,2186,27.22145,287.908,173.082,84.226,12.239486,2485,12,4,12,4,12.281791,6.917066,24.201716,24.201715,29.441557,27.596755,33.72095,6.499500,
2015-12-29,07:37:16,155380072215,62347,3419A,15W52,21155,38007,2215,25.23238,287.508,171.925,84.226,12.385615,2567,10,4,10,4,12.338520,6.579829,24.201681,24.201680,27.303061,25.639477,31.3957,6.163320,
2015-12-29,07:38:54,155380072212,62347,3419A,15W52,21155,38007,2212,23.97171,285.709,173.661,84.226,12.425628,2609,11,4,11,4,12.399242,6.366806,24.201667,24.201666,28.684927,26.814274,30.24708,6.275370,
2015-12-29,07:40:40,155380072232,62347,3419A,15W52,21155,38007,2232,23.97171,286.944,174.819,84.226,12.149928,2611,10,4,10,4,12.524234,6.637558,24.201710,24.201709,27.801394,26.037328,30.19105,6.219340,
2015-12-29,07:42:14,155380072152,62347,3419A,15W52,21155,38007,2152,23.69155,282.195,174.819,82.489,12.377496,2619,11,4,11,4,12.349702,6.948549,24.201711,24.201711,29.495269,27.737319,29.96693,6.275380,
2015-12-29,07:43:49,155380072152,62347,3419A,15W52,21155,38007,2152,27.24947,284.914,173.661,82.923,12.440248,2514,12,4,12,4,12.407185,7.024808,24.201692,24.201691,30.400205,28.491602,32.68439,5.434920,
2015-12-29,07:45:25,155380072173,62347,3419A,15W52,21155,38007,2173,23.01919,281.784,175.398,82.489,12.419022,2650,8,4,8,4,12.441624,7.351745,24.201689,24.201689,27.281200,25.719348,29.09846,6.079270,
2015-12-29,07:46:59,155380072165,62347,3419A,15W52,21155,38007,2165,27.3055,280.010,173.661,83.792,12.338725,2488,11,4,11,4,12.336189,6.749794,24.201726,24.201726,30.153192,28.390966,33.46881,6.163310,
2015-12-29,07:48:32,155380072054,62347,3419A,15W52,21155,38007,2054,23.07522,287.801,174.240,84.226,11.722148,2651,6,4,6,4,11.723624,6.285579,24.201689,24.201688,26.406281,24.875195,29.15449,6.079270,
2015-12-29,07:50:24,155380072101,62347,3419A,15W52,21155,38007,2101,21.95462,283.945,173.082,82.489,12.312091,2690,8,4,8,4,12.326586,9.021845,24.201761,24.201761,29.339503,27.929724,28.0619,6.107280,
2015-12-29,07:51:59,155380072053,62347,3419A,15W52,21155,38007,2053,22.59896,284.111,174.240,84.226,12.283390,2664,8,4,8,4,12.250076,7.460031,24.201666,24.201666,28.344267,26.717193,28.73426,6.135300,
2015-12-29,07:53:41,155380072102,62347,3419A,15W52,21155,38007,2102,22.37485,286.946,174.240,82.923,12.162606,2676,8,4,8,4,12.138785,8.934423,24.201726,24.201726,27.994627,26.864573,28.4261,6.051250,
2015-12-29,07:54:54,155380072135,62347,3419A,15W52,21155,38007,2135,22.17874,285.739,173.082,83.792,12.327169,2672,10,4,10,4,12.312729,7.057711,24.201810,24.201809,29.548329,27.859859,28.51014,6.331400,
2015-12-29,07:56:30,155380072172,62347,3419A,15W52,21155,38007,2172,23.35537,283.636,172.504,82.923,12.133432,2638,8,4,8,4,12.134646,6.764087,24.201698,24.201698,26.558781,24.913486,29.46266,6.107290,
2015-12-29,07:58:05,155380072044,62347,3419A,15W52,21155,38007,2044,23.18728,281.088,174.819,83.792,12.185786,2640,10,4,10,4,12.164165,6.719859,24.201634,24.201634,26.965258,25.652186,29.3506,6.163320,
2015-12-29,07:59:40,155380072043,62347,3419A,15W52,21155,38007,2043,23.88765,284.310,173.661,84.226,12.458934,2615,10,4,10,4,12.456870,7.695255,24.201751,24.201750,28.915750,27.371284,30.05098,6.163330,
2015-12-29,08:02:14,155380072111,62347,3418A,15W52,21155,38007,2111,25.37246,283.019,173.661,84.226,12.339792,2567,9,4,9,4,12.305343,7.215063,24.201735,24.201734,27.051725,25.687098,31.33967,5.967210,
2015-12-29,08:20:21,155380072114,62347,3418A,15W52,21155,38007,2114,26.52108,281.650,173.082,84.226,12.081109,2523,8,4,8,4,12.024876,6.644823,24.201681,24.201680,26.225723,24.825950,32.57233,6.051250,
2015-12-29,08:50:06,155380072015,62347,3418A,15W52,21155,38007,2015,27.16542,283.931,174.240,83.357,12.049604,2496,8,4,8,4,12.031643,8.262919,24.201637,24.201636,26.853521,25.576262,33.41278,6.247360,
2015-12-29,08:54:08,155380072195,62347,3419A,15W52,21155,38007,2195,26.32497,285.188,174.240,83.792,12.169637,2537,8,4,8,4,12.177643,7.950325,24.201710,24.201710,27.426867,26.041617,32.18012,5.855150,
2015-12-29,09:01:04,155380071824,62347,3419A,15W52,21155,38007,1824,26.85726,291.938,173.082,84.226,12.436027,2448,22,4,22,4,12.480699,5.008788,24.201663,24.201662,28.319258,26.394355,34.64545,7.788190,
2015-12-29,09:03:39,155380071783,62347,3419A,15W52,21155,38007,1783,27.52962,285.919,174.819,85.528,11.926269,2488,8,4,8,4,11.939373,6.043894,24.201658,24.201658,25.538872,24.184955,33.58088,6.051260,
2015-12-29,09:05:12,155380071844,62347,3419A,15W52,21155,38007,1844,27.8658,285.158,173.082,83.357,12.338975,2447,12,4,12,4,12.310565,7.556196,24.201742,24.201741,27.346059,25.846412,34.78552,6.919720,
2015-12-29,09:07:18,155380071833,62347,3419A,15W52,21155,38007,1833,33.60889,291.913,173.082,84.226,12.209606,2341,10,4,10,4,12.155346,7.452412,24.201655,24.201654,28.585807,27.086548,37.27887,3.669980,
