TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-17,01:10:17,155980064506,62347,34ABA,16W51,61155,98006,4506,28.65022,287.480,175.977,79.450,9,4,12.244407,2470,11,4,11,4,12.279896,8.995414,24.201611,24.201610,28.865925,27.252623,34.33728,5.687060,
2016-12-17,01:11:44,155980064625,62347,34ABA,16W51,61155,98006,4625,29.12648,287.770,173.082,79.016,10,4,11.999137,2452,9,4,9,4,12.022279,8.036196,24.201606,24.201605,28.779963,27.115881,34.95361,5.827130,
2016-12-17,01:13:06,155980064643,62347,34ABA,16W51,61155,98006,4643,28.6222,288.730,173.661,80.318,10,4,12.495066,2478,10,4,10,4,12.441270,8.171086,24.201632,24.201631,29.486289,27.874514,34.16919,5.546990,
2016-12-17,01:14:44,155980064661,62347,34ABA,16W51,61155,98006,4661,29.18251,289.023,174.240,79.450,10,4,12.199586,2462,9,4,9,4,12.185980,8.440921,24.201589,24.201588,30.694009,28.663308,34.53339,5.350880,
2016-12-17,01:15:45,155980064664,62347,34ABA,16W51,61155,98006,4664,29.04243,288.308,165.557,80.318,9,4,12.238562,2466,9,4,9,4,12.812879,9.056833,24.201571,24.201570,28.464770,26.921604,34.44934,5.406910,
2016-12-17,01:17:06,155980064523,62347,34ABA,16W51,61155,98006,4523,28.70625,290.714,175.977,80.753,9,4,12.325249,2459,11,4,11,4,12.294651,8.621488,24.201540,24.201539,29.550438,27.889531,34.72949,6.023240,
2016-12-17,01:19:16,155980064524,62347,34ABA,16W51,61155,98006,4524,28.70625,286.516,174.819,80.318,9,4,12.256687,2475,12,4,12,4,12.336195,9.268050,24.201600,24.201599,28.902136,27.449400,34.14118,5.434930,
2016-12-17,01:20:46,155900019112,62347,34ABA,16W51,61155,90001,9112,28.25801,285.804,175.398,79.016,10,4,12.338100,2461,17,4,17,4,12.353480,7.127239,24.201537,24.201536,28.908434,26.895336,34.5614,6.303390,
2016-12-17,01:22:44,155900019142,62347,34ABA,16W51,61155,90001,9142,28.20198,290.015,170.767,80.318,10,4,12.360591,2456,18,4,18,4,12.359677,7.894338,24.201515,24.201514,29.089849,27.310238,34.72949,6.527510,
2016-12-17,01:24:45,155900019121,62347,34ABA,16W51,61155,90001,9121,29.09846,290.260,169.609,79.450,11,4,12.336151,2459,13,4,13,4,12.293200,8.004083,24.201547,24.201546,28.335813,26.468756,34.70148,5.603020,
2016-12-17,01:26:09,155900019091,62347,34ABA,16W51,61155,90001,9091,28.53816,281.813,173.082,81.621,11,4,12.431502,2465,10,4,10,4,12.464052,8.500965,24.201549,24.201548,27.450951,25.976444,34.53339,5.995230,
2016-12-17,01:27:35,155900019096,62347,34ABA,16W51,61155,90001,9096,28.14595,286.349,173.082,81.621,12,4,12.287170,2488,13,4,13,4,12.273250,8.133181,24.201522,24.201521,26.629532,25.391153,33.88904,5.743090,
2016-12-17,01:28:55,155900019075,62347,34ABA,16W51,61155,90001,9075,28.56617,286.279,168.452,79.450,12,4,12.453112,2474,13,4,13,4,12.380033,7.959202,24.201548,24.201547,28.290797,26.566730,34.28125,5.715080,
2016-12-17,01:30:02,155900019076,62347,34ABA,16W51,61155,90001,9076,29.32258,283.525,167.294,79.450,12,4,12.355752,2408,27,4,27,4,12.418804,7.643875,24.201509,24.201509,27.499874,25.827059,35.85009,6.527510,
2016-12-17,01:31:52,155900019085,62347,34ABA,16W51,61155,90001,9085,29.04243,285.965,169.609,81.621,13,4,12.274264,2466,13,4,13,4,12.246192,9.012851,24.201494,24.201493,27.225396,25.986609,34.50537,5.462940,
2016-12-17,01:33:00,155900019132,62347,34ABA,16W51,61155,90001,9132,29.15449,289.837,171.925,81.621,13,4,12.458685,2435,20,4,20,4,12.403063,8.722082,24.201517,24.201517,29.036316,27.355969,35.20575,6.051260,
2016-12-17,01:34:26,155900019051,62347,34ABA,16W51,61155,90001,9051,28.39808,289.317,171.925,79.884,13,4,12.340393,2476,12,4,12,4,12.393370,8.427567,24.201459,24.201459,29.625941,27.927110,34.22522,5.827140,
2016-12-17,01:36:03,155900019056,62347,34ABA,16W51,61155,90001,9056,29.07045,288.963,169.609,81.621,13,4,12.355759,2452,15,4,15,4,12.367675,9.133243,24.201519,24.201518,27.698885,26.265133,34.86957,5.799120,
2016-12-17,01:39:52,156200001551,62347,34CNA,16W51,61156,20000,1551,28.17396,263.398,132.562,79.450,22,4,12.335018,2443,8,4,8,4,12.351544,7.048332,24.201366,24.201366,30.834038,28.763663,34.86957,6.695610,
2016-12-17,01:41:29,156200001556,62347,34CNA,16W51,61156,20000,1556,28.70625,271.152,141.823,79.884,22,4,12.372236,2441,11,4,11,4,12.340265,8.471221,24.201383,24.201382,31.615991,30.086246,35.00964,6.303390,
2016-12-17,01:43:04,156200001566,62347,34CNA,16W51,61156,20000,1566,29.40663,270.311,152.243,80.318,22,4,12.437626,2421,13,4,13,4,12.430574,8.428804,24.201386,24.201386,28.528279,27.136576,35.59796,6.191330,
2016-12-17,01:44:36,156200001635,62347,34CNA,16W51,61156,20000,1635,28.9864,264.570,147.033,80.753,22,4,12.443372,2448,14,4,14,4,12.437155,8.289240,24.201424,24.201424,28.162018,26.792725,34.78552,5.799120,
2016-12-17,01:46:08,156200001576,62347,34CNA,16W51,61156,20000,1576,28.17396,266.361,175.977,80.318,22,4,12.483140,2464,12,4,12,4,12.469408,8.294546,24.201456,24.201454,30.313016,28.741571,34.33728,6.163320,
2016-12-17,01:47:38,156200001586,62347,34CNA,16W51,61156,20000,1586,29.29457,262.765,178.871,81.187,12,4,12.261008,2448,9,4,9,4,12.258026,8.911049,24.201300,24.201299,30.335362,28.943642,34.89758,5.603010,
2016-12-17,01:48:59,156200001596,62347,34CNA,16W51,61156,20000,1596,28.84632,267.777,159.190,79.450,11,4,12.386150,2463,13,4,13,4,12.360235,8.034037,24.201440,24.201440,30.723001,28.927458,34.50537,5.659050,
2016-12-17,01:50:44,156200001606,62347,34CNA,16W51,61156,20000,1606,28.20198,269.340,149.349,80.318,11,4,12.357093,2483,10,4,10,4,12.390505,9.751569,24.201423,24.201422,28.456182,27.332711,34.02912,5.827140,
2016-12-17,01:52:03,156200001614,62347,34CNA,16W51,61156,20000,1614,28.93037,267.738,141.245,79.016,10,4,12.422596,2452,15,4,15,4,12.432957,8.209508,24.201392,24.201391,29.692292,29.057313,34.78552,5.855150,
2016-12-17,01:52:55,156200001622,62347,34CNA,16W51,61156,20000,1622,28.22999,268.094,164.978,79.016,10,4,12.330914,2481,13,4,13,4,12.312477,7.581524,24.201412,24.201411,28.199043,26.620753,34.08515,5.855160,
2016-12-17,01:54:18,156200001626,62347,34CNA,16W51,61156,20000,1626,28.70625,269.682,167.873,79.016,10,4,12.096804,2482,9,4,9,4,12.144526,7.724738,24.201282,24.201281,30.016308,28.147502,34.05713,5.350880,
2016-12-17,01:55:38,156200001646,62347,34CNA,16W51,61156,20000,1646,28.34205,270.430,170.188,79.450,11,4,12.322651,2484,9,4,9,4,12.293549,7.852931,24.201361,24.201361,29.350019,27.739631,33.94507,5.603020,
2016-12-17,01:56:35,156200001654,62347,34CNA,16W51,61156,20000,1654,28.9864,270.189,182.344,81.187,11,4,12.084638,2451,8,4,8,4,12.126371,8.154914,24.201310,24.201310,28.878572,27.636651,34.86957,5.883170,
2016-12-17,01:57:57,156200001662,62347,34CNA,16W51,61156,20000,1662,28.81831,271.668,152.822,80.318,11,4,12.189847,2461,8,4,8,4,11.428784,6.629598,24.201421,24.201420,27.358756,25.855849,34.5614,5.743090,
2016-12-17,01:59:19,156200001671,62347,34CNA,16W51,61156,20000,1671,28.6222,273.168,178.871,80.318,11,4,12.417317,2473,13,4,13,4,12.322971,7.563372,24.201326,24.201326,28.798562,27.272966,34.22522,5.603020,
2016-12-17,02:00:45,156200001681,62347,34CNA,16W51,61156,20000,1681,28.22999,268.545,152.822,80.318,11,4,12.307546,2485,12,4,12,4,12.292378,6.815166,24.201366,24.201365,30.767289,28.963060,33.94507,5.715080,
2016-12-17,02:02:06,156200001685,62347,34CNA,16W51,61156,20000,1685,28.65022,270.043,144.139,79.884,11,4,12.408001,2452,19,4,19,4,12.447009,8.470018,24.201426,24.201426,29.482903,28.034493,34.67346,6.023240,
2016-12-17,02:03:34,156200001696,62347,34CNA,16W51,61156,20000,1696,28.65022,267.264,180.608,79.016,11,4,12.282855,2472,10,4,10,4,12.250754,8.328801,24.201325,24.201324,31.065465,29.218685,34.33728,5.687060,
2016-12-17,02:04:54,156200001705,62347,34CNA,16W51,61156,20000,1705,28.59419,268.327,169.030,81.621,11,4,12.334874,2392,19,5,19,5,12.402448,8.410016,24.201355,24.201354,30.793702,29.601753,36.24231,7.648120,
2016-12-17,02:06:32,156200001714,62347,34CNA,16W51,61156,20000,1714,29.01442,268.290,129.088,81.187,11,4,12.384024,2462,13,4,13,4,12.682975,8.516257,24.201435,24.201435,28.375358,27.070206,34.47736,5.462940,
2016-12-17,02:07:53,156200001722,62347,34CNA,16W51,61156,20000,1722,28.39808,264.865,163.821,80.318,11,4,12.112801,2486,10,4,10,4,12.135891,7.649683,24.201389,24.201388,30.202887,28.393350,33.88904,5.490960,
2016-12-17,02:08:55,156200001725,62347,34CNA,16W51,61156,20000,1725,29.01442,265.372,142.981,79.450,11,4,12.362847,2458,15,4,15,4,12.394678,7.763226,24.201278,24.201277,29.486305,27.947501,34.61743,5.603010,
2016-12-17,02:10:00,156200001732,62347,34CNA,16W51,61156,20000,1732,28.93037,268.419,166.136,80.318,11,4,12.484511,2465,14,4,14,4,12.483486,7.808255,24.201335,24.201337,28.675887,27.215571,34.3653,5.434930,
2016-12-17,02:11:22,156200001741,62347,34CNA,16W51,61156,20000,1741,28.53816,265.178,131.983,79.016,12,4,12.202482,2479,11,4,11,4,12.127286,7.723144,24.201327,24.201326,29.304155,27.759486,34.08515,5.546990,
2016-12-17,02:12:45,156200001751,62347,34CNA,16W51,61156,20000,1751,28.73426,268.270,123.878,80.753,11,4,11.950966,2460,7,4,7,4,11.900812,7.221114,24.201326,24.201325,28.187700,26.605660,34.61743,5.883170,
2016-12-17,02:14:42,156200001761,62347,34CNA,16W51,61156,20000,1761,28.0619,269.149,153.980,79.884,11,4,12.231976,2486,9,4,9,4,12.238289,7.307175,24.201457,24.201459,28.583605,26.746654,33.97309,5.911190,
2016-12-17,02:17:12,156200001766,62347,34CNA,16W51,61156,20000,1766,28.70625,269.592,143.560,80.318,11,4,12.283149,2474,7,4,7,4,12.254595,7.705170,24.201370,24.201369,29.370198,28.089912,34.08515,5.378900,
2016-12-17,02:19:10,156200001774,62347,34CNA,16W51,61156,20000,1774,28.79029,267.516,128.509,79.450,11,4,12.484955,2484,11,4,11,4,12.463271,7.538856,24.201309,24.201309,29.735281,28.245301,33.91706,5.126770,
2016-12-17,02:20:30,156200001782,62347,34CNA,16W51,61156,20000,1782,28.59419,261.395,138.929,80.318,11,4,12.420625,2479,9,4,9,4,12.394771,7.955843,24.201432,24.201430,29.510491,27.677329,34.02912,5.434930,
2016-12-17,02:21:54,156200000043,62347,34CNA,16W51,61156,20000,0043,29.07045,265.031,155.137,79.884,11,4,12.495588,2454,12,4,12,4,12.422031,8.715753,24.201329,24.201329,29.486403,27.764103,34.84155,5.771100,
2016-12-17,02:23:16,156200000061,62347,34CNA,16W51,61156,20000,0061,28.39808,266.527,164.978,79.450,11,4,12.213329,2482,8,4,8,4,12.208012,7.230612,24.201226,24.201226,26.579859,25.192298,33.91706,5.518980,
2016-12-17,02:24:48,156200000281,62347,34CNA,16W51,61156,20000,0281,28.90236,266.857,134.877,79.884,10,4,12.481746,2468,10,4,10,4,12.493283,8.447683,24.201307,24.201307,33.585158,31.027341,34.44934,5.546980,
2016-12-17,02:25:38,156200000284,62347,34CNA,16W51,61156,20000,0284,28.59419,268.829,174.819,80.318,10,4,12.419103,2462,14,4,14,4,12.359247,8.335628,24.201354,24.201353,28.970992,27.354350,34.50537,5.911180,
2016-12-17,02:27:04,156200000254,62347,34CNA,16W51,61156,20000,0254,29.12648,270.901,130.246,79.884,10,4,12.322385,2449,14,4,14,4,12.298210,8.476900,24.201273,24.201272,32.626632,30.433531,34.86957,5.743090,
2016-12-17,02:28:37,156200002926,62347,34CNA,16W51,61156,20000,2926,28.39808,271.112,183.502,81.187,10,4,11.956985,2462,6,4,6,4,11.962261,8.585355,24.201701,24.201701,26.557794,25.535954,34.61743,6.219350,
2016-12-17,02:35:05,156200003664,62347,34CNA,16W51,61156,20000,3664,27.16542,263.332,127.931,80.318,10,4,12.465468,2540,11,4,11,4,12.401521,8.118369,24.201534,24.201533,27.747076,26.369935,32.32019,5.154770,
2016-12-17,02:36:50,156200003672,62347,34CNA,16W51,61156,20000,3672,27.92183,265.464,142.981,80.753,11,4,12.438114,2481,18,4,18,4,12.400574,7.292691,24.201611,24.201611,28.097007,26.394144,33.94507,6.023240,
2016-12-17,02:38:14,156200002053,62347,34CNA,16W51,61156,20000,2053,28.51014,267.008,132.562,80.318,11,4,12.359795,2472,13,4,13,4,12.375537,8.133821,24.201395,24.201394,28.141329,26.693906,34.33728,5.827140,
2016-12-17,02:39:36,156200002891,62347,34CNA,16W51,61156,20000,2891,28.79029,269.731,129.088,80.753,10,4,11.954216,2464,6,4,6,4,11.991920,8.581753,24.201651,24.201650,25.526428,24.495690,34.47736,5.687070,
2016-12-17,02:41:01,156200002896,62347,34CNA,16W51,61156,20000,2896,28.76228,273.309,184.081,80.753,10,4,11.995881,2463,6,4,6,4,12.009622,8.627374,24.201638,24.201637,26.926658,25.821194,34.47736,5.715080,
2016-12-17,02:43:06,156200002311,62347,34CNA,16W51,61156,20000,2311,28.9864,269.971,166.715,81.621,10,4,12.411747,2460,6,4,6,4,12.381088,9.627532,24.201534,24.201534,27.784584,26.496378,34.53339,5.546990,
2016-12-17,02:44:39,156280018861,62347,34CNA,16W51,61156,28001,8861,29.21052,267.691,166.715,79.016,9,4,12.248544,2440,12,4,12,4,12.209695,7.719154,24.201358,24.201357,28.202707,26.667264,35.17773,5.967210,
2016-12-17,02:46:09,156280018863,62347,34CNA,16W51,61156,28001,8863,28.93037,266.589,125.036,80.753,9,4,12.166032,2468,11,4,11,4,12.540751,8.113883,24.201598,24.201598,28.690000,27.227894,34.28125,5.350880,
2016-12-17,02:46:56,156280018865,62347,34CNA,16W51,61156,28001,8865,29.26655,268.318,155.137,79.016,9,4,12.207702,2464,10,4,10,4,12.194384,7.113795,24.201530,24.201530,28.266680,26.895739,34.42133,5.154780,
2016-12-17,02:48:26,156200000186,62347,34CNA,16W51,61156,20000,0186,28.59419,265.825,185.239,79.884,9,4,12.457232,2467,12,4,12,4,12.371438,8.469373,24.201323,24.201323,27.735098,26.424895,34.39331,5.799120,
2016-12-17,02:49:48,156200002745,62347,34CNA,16W51,61156,20000,2745,28.56617,268.690,185.239,79.450,9,4,12.481377,2480,9,4,9,4,12.470999,8.599536,24.201582,24.201581,26.866841,25.689545,34.08515,5.518980,
2016-12-17,02:50:33,156200002792,62347,34CNA,16W51,61156,20000,2792,28.20198,270.229,131.983,80.753,9,4,12.125768,2481,8,4,8,4,12.155980,7.545611,24.201685,24.201685,23.990496,22.978953,34.14118,5.939200,
2016-12-17,02:52:26,156200002663,62347,34CNA,16W51,61156,20000,2663,29.09846,268.032,125.036,79.884,8,4,12.148150,2453,8,4,8,4,12.142527,8.154539,24.201683,24.201682,26.049315,24.850736,34.98163,5.883170,
2016-12-17,02:54:05,156200002693,62347,34CNA,16W51,61156,20000,2693,28.48213,271.722,148.191,80.318,8,4,12.103594,2477,7,4,7,4,12.081496,9.250631,24.201598,24.201597,26.262362,25.156281,34.28125,5.799120,
2016-12-17,02:55:25,156200002291,62347,34CNA,16W51,61156,20000,2291,28.70625,269.361,158.611,79.450,8,4,12.457105,2472,9,4,9,4,12.453483,8.396358,24.201362,24.201361,28.130745,26.690470,34.28125,5.575000,
2016-12-17,02:56:45,156200002296,62347,34CNA,16W51,61156,20000,2296,28.53816,268.504,129.088,79.016,8,4,11.553689,2471,5,4,5,4,11.536204,7.000385,24.201411,24.201410,26.723960,25.380904,34.25324,5.715080,
2016-12-17,02:58:06,156200003396,62347,34CNA,16W51,61156,20000,3396,29.26655,271.272,188.712,80.318,8,4,12.410758,2440,13,4,13,4,12.398704,8.615561,24.201578,24.201577,27.712668,26.252558,35.1217,5.855150,
2016-12-17,02:59:28,156200003215,62347,34CNA,16W51,61156,20000,3215,28.95839,272.804,153.980,81.187,8,4,12.480650,2473,8,4,8,4,12.516176,9.566354,24.201664,24.201667,25.595311,24.631059,34.22522,5.266830,
2016-12-17,03:04:58,156200003282,62347,34CNA,16W51,61156,20000,3282,27.52962,271.104,156.874,80.753,8,4,12.397269,2525,9,4,9,4,12.392315,8.529170,24.201507,24.201506,26.976590,25.721211,32.74043,5.210810,
2016-12-17,03:05:51,156200003286,62347,34CNA,16W51,61156,20000,3286,37.44696,268.803,183.502,80.318,8,4,12.278938,2227,11,4,11,4,12.266210,8.657483,24.201520,24.201520,28.310446,27.021187,40.18313,2.736170,
2016-12-17,03:13:35,156300002906,62347,34CRA,16W51,61156,30000,2906,28.67823,269.281,162.663,79.450,22,4,11.972260,2287,6,4,6,4,11.913163,9.631689,24.201649,24.201649,28.318092,27.120618,38.76366,10.085430,
2016-12-17,03:18:27,156300003291,62347,34CRA,16W51,61156,30000,3291,26.96932,271.168,137.771,82.055,22,4,12.319552,2516,11,4,11,4,12.280663,7.653040,24.201650,24.201650,27.161536,25.390984,36.0462,9.076880,
2016-12-17,03:21:13,156300003294,62347,34CRA,16W51,61156,30000,3294,29.04243,270.998,127.931,80.753,22,4,12.154658,2454,10,4,10,4,12.094311,7.655221,24.201567,24.201566,26.634309,25.311169,34.47736,5.434930,
2016-12-17,03:22:16,156300003653,62347,34CRA,16W51,61156,30000,3653,39.07183,269.108,164.399,79.884,22,4,12.419671,2139,16,4,16,4,12.442918,7.900654,24.201570,24.201570,29.622087,27.703790,42.36936,3.297530,
2016-12-17,03:24:24,156300003655,62347,34CRA,16W51,61156,30000,3655,35.28979,271.667,128.509,80.753,22,4,12.387458,2284,26,4,26,4,12.402938,7.701089,24.201614,24.201614,30.378318,28.108614,38.95977,3.669980,
2016-12-17,03:26:13,156300003813,62347,34CRA,16W51,61156,30000,3813,29.26655,272.186,151.664,79.884,22,4,12.440701,2307,17,4,17,4,12.441446,7.965877,24.201596,24.201595,26.457234,24.997135,38.25939,8.992840,
2016-12-17,03:28:18,156300003926,62347,34CRA,16W51,61156,30000,3926,27.75374,267.350,140.087,80.318,22,4,12.371716,2493,14,4,14,4,12.560575,7.819290,24.201583,24.201583,27.791821,26.110885,33.52485,5.771110,
2016-12-17,03:32:04,156300003876,62347,34CRA,16W51,61156,30000,3876,29.07045,265.863,148.770,81.187,16,4,12.460414,2473,17,4,17,4,12.441180,8.769401,24.201827,24.201828,27.632947,26.299389,34.14118,5.070730,
2016-12-17,03:33:26,156300003863,62347,34CRA,16W51,61156,30000,3863,29.29457,267.697,167.294,82.055,16,4,12.274302,2465,13,4,13,4,12.282717,8.866675,24.201573,24.201573,25.724827,24.552458,34.3653,5.070730,
2016-12-17,03:34:46,156300003751,62347,34CRA,16W51,61156,30000,3751,29.51869,266.009,169.030,79.884,15,4,12.170299,2438,10,4,10,4,12.288527,7.693622,24.201581,24.201581,27.599688,26.043610,35.03766,5.518970,
2016-12-17,03:36:09,156300003924,62347,34CRA,16W51,61156,30000,3924,25.54055,270.178,177.135,79.884,14,4,12.276334,2578,9,4,9,4,12.272230,7.487746,24.201600,24.201600,28.029388,26.298655,31.28364,5.743090,
2016-12-17,03:37:32,156300003735,62347,34CRA,16W51,61156,30000,3735,29.12648,269.924,144.718,79.450,13,4,12.348590,2468,14,4,14,4,12.361800,6.447424,24.201649,24.201649,28.274565,26.089963,34.33728,5.210800,
2016-12-17,03:38:51,156300003765,62347,34CRA,16W51,61156,30000,3765,28.76228,270.902,155.137,81.621,14,4,12.438465,2471,11,4,11,4,12.415022,8.103915,24.201508,24.201507,26.499768,25.139676,34.28125,5.518970,
2016-12-17,03:40:15,156300003782,62347,34CRA,16W51,61156,30000,3782,28.67823,269.558,149.349,79.884,13,4,12.480077,2485,12,4,12,4,12.430546,8.288779,24.201524,24.201524,27.460965,26.087471,33.83301,5.154780,
2016-12-17,03:41:34,156300003773,62347,34CRA,16W51,61156,30000,3773,28.56617,270.581,144.139,80.318,13,4,12.310247,2475,15,4,15,4,12.879519,8.439090,24.201545,24.201544,26.546206,24.965137,34.16919,5.603020,
2016-12-17,03:42:57,156300003792,62347,34CRA,16W51,61156,30000,3792,28.39808,267.252,131.404,79.884,13,4,12.400255,2497,12,4,12,4,12.433014,7.722816,24.201653,24.201653,27.231305,25.670424,33.46881,5.070730,
2016-12-17,03:44:19,156300003802,62347,34CRA,16W51,61156,30000,3802,29.21052,269.832,151.085,80.753,12,4,12.244474,2464,11,4,11,4,12.163061,7.207255,24.201704,24.201705,26.980790,25.313212,34.42133,5.210810,
2016-12-17,03:45:41,156300003822,62347,34CRA,16W51,61156,30000,3822,28.59419,271.347,124.457,81.187,12,4,12.365791,2470,15,4,15,4,12.313425,7.705813,24.201502,24.201501,27.152629,25.727938,34.30927,5.715080,
2016-12-17,03:47:02,156300003826,62347,34CRA,16W51,61156,30000,3826,28.81831,270.253,146.454,80.753,12,4,12.195587,2483,11,4,11,4,12.175969,7.349679,24.201500,24.201499,29.035810,27.364787,33.94507,5.126760,
2016-12-17,03:48:21,156300003845,62347,34CRA,16W51,61156,30000,3845,29.01442,268.831,156.874,80.318,12,4,12.236461,2470,10,4,10,4,12.539104,8.062963,24.201608,24.201608,27.013400,25.370731,34.28125,5.266830,
2016-12-17,03:50:45,156300003832,62347,34CRA,16W51,61156,30000,3832,28.34205,263.476,188.133,79.450,12,4,12.499761,2487,17,4,17,4,12.471107,8.435837,24.201555,24.201554,27.479779,25.919180,33.66492,5.322870,
2016-12-17,03:52:07,156300003852,62347,34CRA,16W51,61156,30000,3852,28.39808,266.038,183.502,79.884,12,4,12.391075,2466,17,4,17,4,12.388724,8.341483,24.201707,24.201707,28.484137,26.899397,34.3653,5.967220,
2016-12-17,03:53:04,156300003854,62347,34CRA,16W51,61156,30000,3854,29.3506,267.413,129.088,79.450,12,4,12.462746,2449,15,4,15,4,12.463820,7.512294,24.201590,24.201590,27.663968,26.072553,34.78552,5.434920,
2016-12-17,03:55:07,156300003112,62347,34CRA,16W51,61156,30000,3112,29.5467,269.437,151.085,80.753,12,4,12.148260,2445,9,4,9,4,12.164030,8.441000,24.201593,24.201593,27.227147,25.875495,34.89758,5.350880,
