TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-26,23:01:53,155900030382,62347,3495A,16W52,11155,90003,0382,23.4114,286.804,173.661,84.660,22,4,12.134403,2629,9,4,9,4,12.322615,8.486684,24.201558,24.201557,26.764482,25.685624,29.77082,6.359420,
2016-12-26,23:03:23,155900030385,62347,3495A,16W52,11155,90003,0385,26.80123,286.844,170.188,84.660,22,4,12.408530,2526,15,4,15,4,12.347523,8.171223,24.201632,24.201632,28.281190,27.031933,32.60035,5.799120,
2016-12-26,23:07:47,155900028461,62347,3495A,16W52,11155,90002,8461,27.33351,286.637,172.504,84.226,22,4,11.950171,2508,27,4,27,4,11.951325,7.417880,24.201629,24.201628,29.141500,27.543158,33.24469,5.911180,
2016-12-26,23:12:45,155900028542,62347,3495A,16W52,11155,90002,8542,26.57711,290.533,152.822,83.792,22,4,12.399986,2541,20,4,20,4,12.368987,8.786750,24.201670,24.201669,30.053853,28.767644,32.43225,5.855140,
2016-12-26,23:14:06,155900028545,62347,3495A,16W52,11155,90002,8545,28.59419,290.520,165.557,84.226,22,4,12.471678,2469,16,4,16,4,12.468771,8.652838,24.201663,24.201662,30.024900,28.546748,34.25324,5.659050,
2016-12-26,23:15:41,155900028485,62347,3495A,16W52,11155,90002,8485,27.55763,294.353,164.399,84.660,22,4,12.384193,2500,26,4,26,4,12.395032,7.377953,24.201639,24.201638,28.051855,26.713532,33.55286,5.995230,
2016-12-26,23:17:10,155900028493,62347,3495A,16W52,11155,90002,8493,28.0619,287.748,169.030,84.226,22,4,12.455983,2463,11,4,11,4,12.421707,7.876089,24.201571,24.201570,26.117252,24.951464,34.42133,6.359430,
2016-12-26,23:18:44,155900028383,62347,3495A,16W52,11155,90002,8383,28.03389,291.778,174.240,83.792,20,4,12.346247,2478,13,4,13,4,12.306967,8.393792,24.201583,24.201583,27.776656,26.488831,34.05713,6.023240,
2016-12-26,23:20:10,155900028503,62347,3495A,16W52,11155,90002,8503,28.39808,286.409,173.661,82.489,16,4,12.286592,2479,14,4,14,4,12.301429,8.630367,24.201636,24.201635,29.525908,28.054379,34.11316,5.715080,
2016-12-26,23:21:32,155900028512,62347,3495A,16W52,11155,90002,8512,28.4261,292.192,173.082,83.792,15,4,12.340230,2466,11,4,11,4,12.342163,8.408804,24.201573,24.201572,28.486387,27.320163,34.47736,6.051260,
