TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-18,00:01:20,155980193622,62347,3494A,17W12,61155,98019,3622,27.89381,291.871,174.819,83.792,8,4,12.285848,2504,8,4,8,4,12.252321,9.335865,24.201554,24.201554,30.829774,29.258309,33.41278,5.518970,
2017-03-18,00:03:00,155900168432,62347,3494A,17W12,61155,90016,8432,28.11793,297.723,171.346,84.226,8,4,12.405355,2481,10,4,10,4,12.351017,8.937899,24.201533,24.201532,30.330837,28.716866,34.08515,5.967220,
2017-03-18,00:05:09,155900168642,62347,3494A,17W12,61155,90016,8642,27.94984,293.148,170.767,83.792,8,4,11.879899,2497,6,4,6,4,11.879538,7.787472,24.201574,24.201573,30.829093,29.020530,33.55286,5.603020,
2017-03-18,00:06:37,155900168592,62347,3494A,17W12,61155,90016,8592,27.80977,292.885,172.504,84.226,8,4,12.314294,2502,8,4,8,4,12.317898,9.203973,24.201585,24.201585,31.196140,29.648773,33.58088,5.771110,
2017-03-18,00:08:19,155900168712,62347,3494A,17W12,61155,90016,8712,27.78175,292.287,173.661,83.792,8,4,12.212310,2501,10,4,10,4,12.231688,8.090252,24.201563,24.201563,28.213111,26.798052,33.52485,5.743100,
2017-03-18,00:09:39,155900168716,62347,3494A,17W12,61155,90016,8716,27.75374,292.217,170.188,84.226,8,4,11.990657,2511,8,4,8,4,11.988069,7.503222,24.201563,24.201563,26.925194,26.241435,33.21668,5.462940,
2017-03-18,00:10:24,155900168725,62347,3494A,17W12,61155,90016,8725,28.0619,290.722,169.030,81.621,8,4,12.277663,2488,9,4,9,4,12.316683,8.724655,24.201577,24.201577,27.683821,26.373868,33.88904,5.827140,
2017-03-18,00:12:38,155900168572,62347,3494A,17W12,61155,90016,8572,27.44557,296.020,174.819,83.792,8,4,12.189529,2505,10,4,10,4,12.148813,8.361934,24.201552,24.201551,33.147027,31.112080,33.46881,6.023240,
2017-03-18,00:14:09,155900168552,62347,3494A,17W12,61155,90016,8552,27.80977,291.733,170.767,83.792,8,4,12.353584,2492,10,4,10,4,12.331406,9.760432,24.201587,24.201587,29.314047,28.107121,33.77698,5.967210,
2017-03-18,00:16:02,155900168674,62347,3494A,17W12,61155,90016,8674,28.6222,293.949,172.504,83.357,8,4,12.316389,2462,10,4,10,4,12.239918,8.590830,24.201576,24.201575,28.180596,27.258974,34.67346,6.051260,
