TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-20,00:09:03,155980069116,62347,34ABA,16W51,21155,98006,9116,29.09846,292.631,168.452,82.055,22,4,12.372919,2422,10,4,10,4,12.348603,8.891694,24.201690,24.201690,29.849247,28.485150,35.51391,6.415450,
2016-12-20,00:10:35,155980069205,62347,34ABA,16W51,21155,98006,9205,29.49067,290.009,162.084,82.055,22,4,12.388904,2442,18,4,18,4,12.434193,7.739681,24.201677,24.201677,30.393053,28.326155,34.98163,5.490960,
2016-12-20,00:12:06,155980069236,62347,34ABA,16W51,21155,98006,9236,25.76467,285.955,174.240,81.621,22,4,12.312310,2549,12,4,12,4,12.234031,7.530828,24.201671,24.201670,32.047570,29.928596,32.04004,6.275370,
2016-12-20,00:14:02,155980069241,62347,34ABA,16W51,21155,98006,9241,28.4261,288.624,175.398,80.318,22,4,12.436388,2471,20,4,20,4,12.453092,8.747077,24.201684,24.201683,30.396647,28.894687,34.39331,5.967210,
2016-12-20,00:15:57,155980069254,62347,34ABA,16W51,21155,98006,9254,28.17396,287.413,177.135,81.187,22,4,12.235690,2453,13,4,13,4,12.721503,8.993961,24.201698,24.201697,28.870667,27.671631,34.78552,6.611560,
2016-12-20,00:17:32,155980069225,62347,34ABA,16W51,21155,98006,9225,27.97786,289.208,171.346,81.187,17,4,12.437490,2472,23,4,23,4,12.399807,8.128548,24.201707,24.201706,29.834747,28.144074,34.28125,6.303390,
2016-12-20,00:19:14,155980069286,62347,34ABA,16W51,21155,98006,9286,28.11793,291.430,173.661,84.226,15,4,12.382524,2491,15,4,15,4,13.001331,7.343595,24.201653,24.201653,29.915560,28.100403,33.83301,5.715080,
2016-12-20,00:20:27,155980069276,62347,34ABA,16W51,21155,98006,9276,28.4261,292.152,174.819,84.226,14,4,12.307232,2466,11,4,11,4,12.329588,7.341977,24.201643,24.201642,29.948027,27.946868,34.53339,6.107290,
2016-12-20,00:21:46,155980069306,62347,34ABA,16W51,21155,98006,9306,28.48213,287.416,173.082,84.226,13,4,12.426604,2464,16,4,16,4,12.489633,6.689829,24.201672,24.201671,28.807189,26.897614,34.58942,6.107290,
2016-12-20,00:24:04,155980069323,62347,34ABA,16W51,21155,98006,9323,28.28602,286.522,175.398,84.226,13,4,12.277399,2433,27,4,27,4,12.205220,6.522068,24.201691,24.201690,28.547887,26.670049,35.28979,7.003770,
