TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-26,00:00:50,171680166325,62347,34BAA,16W35,51171,68016,6325,30.55525,264.140,172.504,84.226,12.462347,2368,14,4,14,4,12.453053,5.812630,24.201570,24.201570,28.395186,26.811434,36.9707,6.415450,
2016-08-26,00:02:26,171680166255,62347,34BAA,16W35,51171,68016,6255,29.82685,263.034,172.504,82.923,12.481962,2366,20,4,20,4,12.453162,6.530527,24.201421,24.201420,29.157347,27.191474,37.02673,7.199880,
2016-08-26,00:05:01,171680166375,62347,34BAA,16W35,51171,68016,6375,29.96693,267.064,173.661,84.226,12.453204,2373,18,4,18,4,12.455536,5.807729,24.201473,24.201473,28.354927,26.764799,36.83062,6.863690,
2016-08-26,00:07:15,171680166395,62347,34BAA,16W35,51171,68016,6395,29.99495,266.121,174.819,84.226,12.428043,2364,16,4,16,4,12.412678,5.081269,24.201392,24.201392,28.292187,26.636833,37.11077,7.115820,
2016-08-26,00:09:03,171680166365,62347,34BAA,16W35,51171,68016,6365,30.58326,263.791,172.504,83.357,12.416532,2356,15,4,15,4,12.441101,5.656106,24.201415,24.201415,28.959278,27.319683,37.27887,6.695610,
2016-08-26,00:10:53,171680166365,62347,34BAA,16W35,51171,68016,6365,33.63691,266.356,172.504,83.357,12.357250,2283,16,4,16,4,12.380551,5.577672,24.201403,24.201403,28.836146,27.207472,39.12786,5.490950,
2016-08-26,00:13:20,171680166335,62347,34BAA,16W35,51171,68016,6335,29.01442,264.163,174.240,83.792,12.306901,2364,27,4,27,4,12.280309,4.942190,24.201473,24.201472,29.592537,27.865904,37.05474,8.040320,
2016-08-26,00:16:36,171680166315,62347,34BAA,16W35,51171,68016,6315,30.16304,264.154,174.240,83.792,12.409292,2390,14,4,14,4,12.396134,5.868610,24.201601,24.201602,27.420737,26.309563,36.32635,6.163310,
2016-08-26,00:18:58,171680166125,62347,34BAA,16W35,51171,68016,6125,30.58326,265.142,172.504,84.226,12.366147,2355,13,4,13,4,12.359918,6.231852,24.201413,24.201412,28.027079,26.879397,37.41894,6.835680,
2016-08-26,00:20:34,171680166355,62347,34BAA,16W35,51171,68016,6355,29.57472,270.025,171.925,83.792,12.264670,2403,10,4,10,4,12.276361,5.570550,24.201563,24.201562,28.768130,26.998052,36.15826,6.583540,
2016-08-26,00:22:24,171680166403,62347,34BAA,16W35,51171,68016,6403,30.4712,265.626,172.504,83.357,11.880381,2382,7,4,7,4,11.881630,6.034905,24.201445,24.201445,25.631054,24.300012,36.66253,6.191330,
2016-08-26,00:23:57,171680166343,62347,34BAA,16W35,51171,68016,6343,29.46266,267.494,173.661,83.792,12.448776,2386,17,4,17,4,12.400484,5.556795,24.201553,24.201552,27.563377,26.926067,36.52246,7.059800,
2016-08-26,00:25:35,171680165973,62347,34BAA,16W35,51171,68016,5973,29.77082,263.673,174.819,84.226,12.410259,2351,22,4,22,4,12.405313,5.635406,24.201353,24.201353,30.076051,28.148104,37.41894,7.648120,
2016-08-26,00:28:56,171680166291,62347,34BAA,16W35,51171,68016,6291,29.65876,262.001,171.925,83.357,12.369663,2423,8,4,8,4,12.327324,5.826751,24.201346,24.201346,28.598553,26.767884,35.54193,5.883170,
2016-08-26,00:33:20,171680166382,62347,34BAA,16W35,51171,68016,6382,29.93892,267.881,171.346,83.357,12.216566,2384,10,4,10,4,12.177521,6.792046,24.201500,24.201500,26.948670,25.497363,36.69055,6.751630,
2016-08-26,00:34:59,171680166422,62347,34BAA,16W35,51171,68016,6422,29.71479,267.450,174.819,83.792,12.411845,2399,10,4,10,4,12.382373,5.300388,24.201408,24.201407,27.954571,26.490185,36.24231,6.527520,
2016-08-26,00:36:37,171680165712,62347,34BAA,16W35,51171,68016,5712,30.69532,266.797,172.504,84.226,12.472418,2329,20,4,20,4,12.460448,4.979877,24.201414,24.201413,27.674540,26.131809,38.0913,7.395980,
2016-08-26,00:38:24,171680164183,62347,34BAA,16W35,51171,68016,4183,29.74281,267.803,174.240,84.226,11.772220,2401,6,4,6,4,11.739729,5.117148,24.201542,24.201542,25.564047,24.281486,36.18628,6.443470,
2016-08-26,00:39:58,171680164473,62347,34BAA,16W35,51171,68016,4473,30.30311,261.890,174.819,81.187,12.131696,2381,8,4,8,4,12.108861,5.345186,24.201345,24.201345,27.612823,25.778431,36.77459,6.471480,
