TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-16,00:13:14,142080281574,62662,6008A,15W46,11142,08028,1574,25.73665,314.001,149.349,12.401985,15.484540,11.933983,15.252958,2591,1136,19,27,16,27,933,625,507,12,15,10,15,15.136634,14.944504,24.055068,24.055067,34.173285,33.408630,30.75135,5.014700,
2015-11-16,00:14:02,142080281574,62662,6008A,15W46,11142,08028,1574,30.63929,321.368,152.243,12.453694,15.176805,11.964348,15.278657,2465,1065,18,27,16,27,927,618,495,12,15,10,15,15.190987,15.262712,24.060648,24.060648,34.096075,33.775448,33.91706,3.277770,
2015-11-16,00:15:27,142080281565,62662,6008A,15W46,11142,08028,1565,26.381,313.936,156.874,11.934602,15.401647,12.453191,15.451903,2564,1312,20,27,17,27,1125,747,669,12,16,11,16,15.379611,15.471807,24.060698,24.060698,33.855092,33.190407,31.53577,5.154770,
2015-11-16,00:17:00,142080281595,62662,6008A,15W46,11142,08028,1595,26.07283,313.178,159.190,12.282443,15.425934,11.799958,15.271657,2570,1131,19,27,16,27,920,613,488,12,15,10,15,15.418546,15.274620,24.055056,24.055056,33.629887,32.905624,31.3957,5.322870,
2015-11-16,00:18:41,142080281605,62662,6008A,15W46,11142,08028,1605,26.29696,315.496,149.349,11.895618,15.341350,11.891683,15.283648,2558,1176,18,27,16,27,1036,623,554,11,15,10,15,15.299656,15.288795,24.060639,24.060639,33.712151,33.206681,31.70386,5.406900,
2015-11-16,00:20:14,142080281615,62662,6008A,15W46,11142,08028,1615,25.93276,315.870,161.505,12.205873,15.301955,12.213193,15.256951,2574,1367,21,27,17,27,1100,806,627,13,18,11,18,15.316895,15.251280,24.060705,24.060704,33.674362,32.889103,31.33967,5.406910,
2015-11-16,00:30:48,142080281641,62662,6008A,15W46,11142,08028,1641,22.99117,314.003,166.715,11.798905,15.464327,12.104245,15.362919,2679,1238,19,27,16,27,1028,625,554,11,15,10,15,15.429225,15.321907,24.060672,24.060671,34.054807,33.485948,28.39808,5.406910,
2015-11-16,00:31:45,142080281644,62662,6008A,15W46,11142,08028,1644,24.92421,310.785,150.507,11.772124,14.332078,12.231359,14.029877,14.204828,13.567893,24.240248,24.240243,37.827011,38.294787,30.77937,5.855160,
2015-11-16,00:33:46,142080281632,62662,6008A,15W46,11142,08028,1632,26.99733,312.445,150.507,12.346285,15.210989,11.995932,15.171515,2545,1217,19,27,16,27,1019,721,561,12,16,10,16,15.219053,15.206719,24.060721,24.060721,34.083596,33.561334,32.09607,5.098740,
2015-11-16,00:36:17,142080281651,62662,6008A,15W46,11142,08028,1651,26.54909,306.291,157.453,12.056807,15.382003,12.354386,15.433383,2563,1479,22,27,19,27,1289,842,750,13,19,12,19,15.354712,15.386143,24.055114,24.055113,35.610165,35.357477,31.53577,4.986680,
