TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-10,00:00:11,155180017831,62347,3424A,15W24,31155,18001,7831,27.10939,265.325,173.661,86.831,12.289005,2492,10,4,10,4,12.296076,7.508030,24.201027,24.201027,28.662547,27.051051,33.41278,6.303390,
2015-06-10,00:03:25,155180017834,62347,3424A,15W24,31155,18001,7834,26.63314,268.909,172.504,88.567,12.342075,2528,9,4,9,4,12.325642,7.001863,24.201248,24.201248,31.267985,29.303361,32.37622,5.743080,
2015-06-10,00:05:32,155180017816,62347,3424A,15W24,31155,18001,7816,27.10939,266.174,174.240,88.133,12.121853,2496,8,4,8,4,12.111437,9.481183,24.201365,24.201365,27.309340,26.147891,33.35675,6.247360,
2015-06-10,00:07:08,155180017853,62347,3424A,15W24,31155,18001,7853,27.58565,265.778,172.504,86.831,12.336202,2485,10,4,10,4,12.311752,9.440824,24.201490,24.201489,28.519182,27.275559,33.60889,6.023240,
2015-06-10,00:08:50,155180017574,62347,3424A,15W24,31155,18001,7574,27.08138,267.690,174.240,85.962,12.446956,2504,8,4,8,4,12.420652,8.605748,24.201363,24.201363,30.273886,28.465786,33.10462,6.023240,
2015-06-10,00:11:58,155180017593,62347,3424A,15W24,31155,18001,7593,26.381,267.250,174.819,88.133,12.044489,2537,8,4,8,4,12.008680,6.734372,24.201647,24.201647,27.245232,25.560727,32.1521,5.771100,
2015-06-10,00:13:32,155180017822,62347,3424A,15W24,31155,18001,7822,25.98879,268.923,173.082,87.699,12.389510,2535,8,4,8,4,12.428088,6.430025,24.201205,24.201205,29.599412,27.751123,32.26416,6.275370,
2015-06-10,00:15:04,155180017791,62347,3424A,15W24,31155,18001,7791,27.36153,263.834,173.082,86.397,12.206610,2492,8,4,8,4,12.226006,8.864792,24.201353,24.201353,27.937951,26.629052,33.41278,6.051250,
2015-06-10,00:16:36,155180017796,62347,3424A,15W24,31155,18001,7796,27.33351,267.140,173.661,85.962,12.259722,2495,7,4,7,4,12.238684,8.430270,24.201445,24.201445,29.564496,27.994118,33.38477,6.051260,
2015-06-10,00:18:34,155180017751,62347,3424A,15W24,31155,18001,7751,26.9413,271.833,173.082,86.831,12.061293,2504,6,4,6,4,12.018244,7.520699,24.201404,24.201403,27.469146,25.946041,33.18866,6.247360,
