TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-29,07:07:06,142080051524,62662,6008A,15W31,31142,08005,1524,26.29696,307.674,149.928,12.134824,15.246248,12.047927,15.336491,2569,1318,19,27,16,27,1095,762,582,12,15,10,15,15.235735,15.348194,24.060581,24.060580,33.723755,33.246948,31.36768,5.070720,
2015-07-29,07:11:33,142080051364,62662,6008A,15W31,31142,08005,1364,28.48213,305.693,152.822,12.205861,15.117553,12.260793,15.036961,2488,865,15,22,13,22,723,510,453,10,12,9,12,15.113585,15.007525,24.060548,24.060548,31.762612,30.493133,33.60889,5.126760,
2015-07-29,07:13:37,142080051531,62662,6008A,15W31,31142,08005,1531,27.83778,305.380,149.349,12.284460,15.310502,11.855975,15.387232,2511,1207,23,27,20,27,1044,685,526,14,20,12,20,15.274694,15.398888,24.060576,24.060576,32.673417,32.189838,33.04859,5.210810,
2015-07-29,09:37:33,142080051212,62662,6008A,15W31,31142,08005,1212,23.74759,312.628,150.507,12.346364,15.447796,11.704767,15.016989,2651,999,17,27,14,27,782,560,453,11,13,9,13,15.448630,14.537432,24.054996,24.054995,32.103620,31.102705,29.21052,5.462930,
2015-07-29,09:38:44,142080051215,62662,6008A,15W31,31142,08005,1215,25.8207,306.950,150.507,12.159451,15.119287,11.933364,15.252703,2578,947,15,26,14,26,870,558,495,10,13,9,13,15.106116,15.249695,24.060561,24.060560,32.486072,32.146372,31.22761,5.406910,
2015-07-29,09:39:49,142080051582,62662,6008A,15W31,31142,08005,1582,27.80977,306.899,149.928,12.360459,15.276373,12.318865,15.215644,2512,1168,22,27,18,27,939,650,527,14,19,12,19,15.306759,15.186980,24.060567,24.060566,33.007956,32.359660,33.02057,5.210800,
2015-07-29,09:42:10,142080051564,62662,6008A,15W31,31142,08005,1564,27.36153,304.296,159.190,12.443605,15.447083,11.757360,15.103155,2525,1317,19,27,16,27,1103,791,594,12,15,10,15,15.451221,15.091813,24.054983,24.054982,34.097774,33.293346,32.62836,5.266830,
2015-07-29,09:50:45,142080051554,62662,6008A,15W31,31142,08005,1554,26.0168,310.836,149.349,11.998113,15.240209,12.341063,15.147297,2570,1226,21,27,18,27,1031,674,591,13,18,12,18,15.220947,15.139933,24.060584,24.060583,33.204509,32.493728,31.50776,5.490960,
2015-07-29,09:52:20,142080051592,62662,6008A,15W31,31142,08005,1592,27.66969,311.324,149.928,12.126266,15.476687,12.261441,15.445993,2516,1239,24,27,19,27,982,663,550,14,21,12,21,15.242476,15.082387,24.054943,24.054942,33.642044,32.673605,32.8805,5.210810,
2015-07-29,09:53:25,142080051596,62662,6008A,15W31,31142,08005,1596,27.47359,310.310,156.874,12.099804,15.267551,11.846100,15.380761,2526,1153,21,27,18,27,970,616,481,13,18,11,18,15.275824,15.353865,24.060580,24.060580,33.168373,32.719920,32.65638,5.182790,
