TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-18,15:21:54,154980023853,62347,3433A,15W29,61154,98002,3853,26.60512,285.085,170.767,82.055,12.093775,2516,7,4,7,4,12.101165,9.611856,24.201588,24.201587,29.467796,28.627959,32.85248,6.247360,
2015-07-18,15:24:19,154980023866,62347,3433A,15W29,61154,98002,3866,26.46505,283.888,173.082,83.357,12.138050,2529,7,4,7,4,12.171986,8.813814,24.201624,24.201624,29.337192,28.145002,32.46027,5.995220,
2015-07-18,15:25:32,154980023875,62347,3433A,15W29,61154,98002,3875,27.36153,283.824,173.082,83.792,12.422502,2442,22,4,22,4,12.387742,7.715956,24.201568,24.201567,30.364489,28.967206,34.78552,7.423990,
2015-07-18,15:27:22,154980023886,62347,3433A,15W29,61154,98002,3886,26.71718,285.115,172.504,83.792,12.394599,2508,9,4,9,4,12.406920,7.362544,24.201569,24.201568,29.683709,28.348773,33.04859,6.331410,
2015-07-18,15:29:49,154980023893,62347,3433A,15W29,61154,98002,3893,27.19344,283.790,173.661,83.792,12.319829,2475,13,4,13,4,12.342268,7.664883,24.201594,24.201594,29.626844,28.396932,34.0011,6.807660,
2015-07-18,15:31:59,154980023935,62347,3433A,15W29,61154,98002,3935,27.33351,285.212,174.819,83.792,12.428682,2439,25,4,25,4,12.390730,8.114765,24.201576,24.201576,31.612402,29.977610,34.84155,7.508040,
2015-07-18,15:33:50,154980023926,62347,3433A,15W29,61154,98002,3926,27.22145,285.570,175.398,83.792,12.411820,2476,11,4,11,4,12.414400,8.508312,24.201579,24.201578,28.224497,27.196243,33.97309,6.751640,
2015-07-18,15:36:10,154980023961,62347,3433A,15W29,61154,98002,3961,27.5016,282.489,173.082,84.226,12.377502,2485,8,4,8,4,12.405488,8.139316,24.201603,24.201602,27.223141,26.060742,33.72095,6.219350,
2015-07-18,15:38:16,154980023914,62347,3433A,15W29,61154,98002,3914,27.78175,285.114,174.240,83.792,12.346739,2470,8,4,8,4,12.317873,8.300863,24.201589,24.201589,27.303626,26.402209,34.16919,6.387440,
2015-07-18,15:40:26,154980023975,62347,3433A,15W29,61154,98002,3975,27.52962,285.891,173.661,84.226,12.174467,2480,9,4,9,4,12.143004,7.888952,24.201601,24.201601,27.575822,26.500948,33.805,6.275380,
2015-07-18,15:41:54,154980023955,62347,3433A,15W29,61154,98002,3955,27.05336,284.611,174.819,84.226,12.239331,2496,8,4,8,4,12.273518,8.328489,24.201575,24.201574,27.632534,26.438402,33.4408,6.387440,
2015-07-18,15:43:36,154980023995,62347,3433A,15W29,61154,98002,3995,27.5016,286.272,174.819,84.226,12.229148,2475,9,4,9,4,12.247516,7.225610,24.201595,24.201595,29.738877,28.223276,34.0011,6.499500,
2015-07-18,15:44:50,154980024015,62347,3433A,15W29,61154,98002,4015,27.02535,280.323,173.661,80.753,12.411012,2466,17,4,17,4,12.404965,9.033397,24.201579,24.201578,30.106490,28.588696,34.22522,7.199870,
2015-07-18,15:47:17,154980023981,62347,3433A,15W29,61154,98002,3981,27.55763,285.681,169.609,83.357,12.485034,2429,25,4,25,4,12.503051,7.930412,24.201576,24.201576,30.273237,28.960900,35.17773,7.620100,
2015-07-18,15:49:02,154980023952,62347,3433A,15W29,61154,98002,3952,28.79029,283.661,0.000,83.792,12.026035,2350,27,4,27,4,12.032395,8.197217,24.201568,24.201567,28.778984,27.829048,36.9707,8.180410,
2015-07-18,15:51:52,154980024046,62347,3433A,15W29,61154,98002,4046,26.80123,284.082,170.188,84.226,12.021997,2514,8,4,8,4,12.023405,7.858080,24.201602,24.201602,27.673665,26.462561,32.85248,6.051250,
2015-07-18,15:57:26,154980024082,62347,3433A,15W29,61154,98002,4082,27.61366,285.758,173.661,79.884,12.351321,2457,14,4,14,4,12.380552,9.205098,24.201586,24.201586,30.241793,29.231296,34.39331,6.779650,
2015-07-18,15:59:20,154980024092,62347,3433A,15W29,61154,98002,4092,27.27748,285.240,171.925,83.792,12.442439,2470,15,4,15,4,12.476960,8.229840,24.201566,24.201565,30.025658,28.649560,34.0011,6.723620,
2015-07-18,16:00:59,154980024096,62347,3433A,15W29,61154,98002,4096,27.58565,283.956,173.082,83.792,12.427795,2464,16,4,16,4,12.402512,7.549283,24.201565,24.201564,29.579687,27.917935,34.14118,6.555530,
