TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,11.948754,2609,6,4,6,4,11.951046,9.671609,24.201607,24.201606,27.369576,26.611210,30.30311,6.499500,
2017-03-13,00:01:29,155080467564,62347,34AFA,17W11,11155,08046,7564,25.12032,288.458,171.925,84.226,22,4,12.465071,2555,6,4,6,4,12.411204,9.647435,24.201562,24.201561,26.861953,25.969682,31.75989,6.639570,
2017-03-13,00:03:22,155080467565,62347,34AFA,17W11,11155,08046,7565,24.92421,288.000,171.346,83.357,22,4,11.691315,2562,6,4,6,4,11.675002,9.157223,24.201566,24.201565,28.193434,27.180563,31.61982,6.695610,
2017-03-13,00:07:15,155080466992,62347,34AFA,17W11,11155,08046,6992,25.12032,288.672,170.188,83.357,22,4,12.149860,2561,7,4,7,4,12.144465,7.556838,24.201587,24.201586,26.805034,25.391411,31.5918,6.471480,
2017-03-13,00:09:32,155080467012,62347,34AFA,17W11,11155,08046,7012,29.09846,287.616,170.188,83.357,10,4,12.032860,2461,7,4,7,4,12.074057,7.998551,24.201565,24.201564,27.295544,26.059507,34.47736,5.378900,
2017-03-13,00:10:56,155080467014,62347,34AFA,17W11,11155,08046,7014,27.47359,287.270,172.504,82.489,9,4,12.487160,2523,9,4,9,4,12.471506,8.109529,24.201548,24.201548,29.999740,28.199123,32.76844,5.294850,
2017-03-13,00:12:24,155080467005,62347,34AFA,17W11,11155,08046,7005,27.10939,292.932,169.609,83.792,8,4,12.065128,2528,7,4,7,4,12.034999,6.814297,24.201556,24.201555,26.895499,25.324618,32.76844,5.659050,
2017-03-13,00:13:59,155080466905,62347,34AFA,17W11,11155,08046,6905,27.24947,293.748,175.398,82.489,8,4,12.185877,2527,8,4,8,4,12.341224,7.911505,24.201554,24.201554,27.337391,26.048392,32.76844,5.518970,
2017-03-13,00:16:19,155080467553,62347,34AFA,17W11,11155,08046,7553,27.36153,292.206,173.661,83.357,7,4,11.964515,2533,7,4,7,4,11.903650,9.615500,24.201545,24.201544,28.616386,27.643038,32.57233,5.210800,
2017-03-13,00:17:40,155080467593,62347,34AFA,17W11,11155,08046,7593,27.52962,291.968,174.240,83.792,7,4,11.992773,2509,8,4,8,4,11.978409,9.591345,24.201531,24.201530,25.250648,24.370442,33.35675,5.827130,
2017-03-13,00:19:11,155080467583,62347,34AFA,17W11,11155,08046,7583,27.52962,292.147,174.240,83.792,8,4,12.267576,2509,7,4,7,4,12.297723,9.482868,24.201570,24.201569,26.713330,25.756643,33.4408,5.911180,
2017-03-13,00:20:39,155080467603,62347,34AFA,17W11,11155,08046,7603,27.38954,291.255,174.819,84.226,8,4,12.397779,2516,7,4,7,4,12.432400,10.625394,24.201544,24.201543,26.227635,25.445289,33.13263,5.743090,
2017-03-13,00:22:10,155080467613,62347,34AFA,17W11,11155,08046,7613,28.08992,294.714,174.240,84.226,8,4,12.425722,2487,7,4,7,4,12.385705,9.938074,24.201558,24.201557,25.786880,25.073093,34.02912,5.939200,
2017-03-13,00:23:47,155080467622,62347,34AFA,17W11,11155,08046,7622,27.78175,291.664,173.082,83.792,8,4,12.202995,2506,7,4,7,4,12.183523,9.917146,24.201542,24.201542,26.952912,26.221660,33.32874,5.546990,
2017-03-13,00:25:19,155080467522,62347,34AFA,17W11,11155,08046,7522,27.83778,292.019,174.240,86.831,7,4,11.989920,2497,6,4,6,4,12.002852,9.312131,24.201554,24.201553,27.455866,26.293230,33.66492,5.827140,
