TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-20,00:01:40,180980161753,62347,3487A,16W47,01180,98016,1753,27.55763,273.997,175.398,83.792,11,4,12.138542,2518,9,4,9,4,12.128887,7.984674,24.201475,24.201475,27.531250,26.431380,32.96454,5.406910,
2016-11-20,00:02:48,180980161756,62347,3487A,16W47,01180,98016,1756,27.89381,275.880,173.082,84.226,10,4,12.345766,2508,9,4,9,4,12.366384,8.989064,24.201266,24.201265,28.387155,27.147682,33.30072,5.406910,
2016-11-20,00:04:43,180980161763,62347,3487A,16W47,01180,98016,1763,27.75374,275.168,173.082,83.792,10,4,12.031264,2513,7,4,7,4,12.028318,7.910440,24.201314,24.201313,28.305877,27.016180,33.04859,5.294850,
2016-11-20,00:06:16,180980161783,62347,3487A,16W47,01180,98016,1783,27.8658,277.563,173.661,82.489,10,4,12.471106,2502,9,4,9,4,12.465242,9.022324,24.201341,24.201341,31.464252,30.125722,33.46881,5.603010,
2016-11-20,00:07:53,180980161793,62347,3487A,16W47,01180,98016,1793,27.8658,274.099,174.819,83.357,9,4,12.356611,2501,7,4,7,4,12.258281,10.010089,24.201343,24.201343,28.057837,27.161547,33.52485,5.659050,
2016-11-20,00:10:02,180980161803,62347,3487A,16W47,01180,98016,1803,27.72572,277.364,172.504,84.226,9,4,12.378299,2498,15,4,15,4,12.410661,9.412838,24.201381,24.201382,29.192366,27.933949,33.49683,5.771110,
2016-11-20,00:12:03,180980161813,62347,3487A,16W47,01180,98016,1813,27.94984,276.168,171.925,86.397,9,4,12.414519,2466,22,4,22,4,12.415221,7.830886,24.201437,24.201436,28.092025,26.692112,34.30927,6.359430,
2016-11-20,00:13:52,180980161823,62347,3487A,16W47,01180,98016,1823,27.69771,274.764,171.346,84.226,9,4,12.413443,2495,14,4,14,4,12.453552,7.854532,24.201341,24.201341,28.888685,27.049994,33.55286,5.855150,
2016-11-20,00:16:13,180980161843,62347,3487A,16W47,01180,98016,1843,27.44557,274.009,169.609,83.792,9,4,12.387897,2523,8,4,8,4,12.326222,8.192820,24.201379,24.201378,29.030781,27.386450,32.85248,5.406910,
2016-11-20,00:17:02,180980161846,62347,3487A,16W47,01180,98016,1846,27.64168,274.819,171.925,84.660,9,4,12.272997,2497,13,4,13,4,12.286682,7.612595,24.201382,24.201381,28.440704,26.954654,33.63691,5.995230,
2016-11-20,00:18:24,180980161835,62347,3487A,16W47,01180,98016,1835,28.65022,276.605,170.767,84.226,9,4,12.417791,2470,11,4,11,4,12.405799,8.364923,24.201426,24.201425,27.906023,26.490004,34.3653,5.715080,
2016-11-20,00:20:06,180980161905,62347,3487A,16W47,01180,98016,1905,27.69771,274.547,174.819,83.792,10,4,12.230589,2507,8,4,8,4,11.353236,7.822510,24.201415,24.201415,27.926027,26.674093,33.30072,5.603010,
2016-11-20,00:21:42,180980161875,62347,3487A,16W47,01180,98016,1875,27.47359,269.237,170.188,83.792,9,4,12.158584,2516,8,4,8,4,12.154145,8.795420,24.201428,24.201430,27.951941,26.589769,33.13263,5.659040,
