TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-08,00:27:37,155480096915,62347,3473A,16W37,41155,48009,6915,27.05336,268.739,174.240,81.621,12.354038,2442,12,5,12,5,12.344352,7.594679,24.201382,24.201382,35.123085,32.515078,34.75751,7.704150,
2016-09-08,00:30:02,155480096925,62347,3473A,16W37,41155,48009,6925,32.04004,265.978,145.876,81.621,12.267960,2276,15,5,15,5,12.493273,7.693436,24.201350,24.201349,37.728269,34.632392,39.21146,7.171420,
2016-09-08,00:32:12,155480096945,62347,3473A,16W37,41155,48009,6945,30.58326,266.010,137.192,80.753,12.351588,2322,14,5,14,5,12.374927,6.653823,24.201240,24.201240,34.437573,31.786889,37.97924,7.395980,
2016-09-08,00:34:19,155480096955,62347,3473A,16W37,41155,48009,6955,31.22761,263.793,169.030,81.621,11.901643,2323,27,4,27,4,11.890510,6.132771,24.201432,24.201432,32.805571,30.586525,38.03527,6.807660,
2016-09-08,00:36:13,155480096962,62347,3473A,16W37,41155,48009,6962,31.3957,266.523,174.240,80.318,12.444754,2293,14,5,14,5,12.449790,7.019135,24.201293,24.201293,35.071907,31.619789,38.81969,7.423990,
2016-09-08,00:38:49,155480096974,62347,3473A,16W37,41155,48009,6974,31.53577,268.040,147.612,81.621,11.870695,2309,27,4,27,4,11.863407,6.973137,24.201082,24.201082,34.519351,31.495036,38.42748,6.891710,
2016-09-08,00:40:43,155480096744,62347,3473A,16W37,41155,48009,6744,32.06806,270.123,138.350,81.621,12.439878,2288,24,4,24,4,12.422142,7.259724,24.201363,24.201363,36.421509,33.839655,39.12786,7.059800,
2016-09-08,00:43:07,155480096665,62347,3473A,16W37,41155,48009,6665,31.47974,265.828,175.398,79.450,12.399961,2291,12,5,12,5,12.399473,6.190966,24.201271,24.201271,36.011126,32.293081,38.90374,7.424000,
2016-09-08,00:45:07,155480096674,62347,3473A,16W37,41155,48009,6674,31.5918,269.555,160.347,81.621,12.244609,2301,27,4,27,4,12.248900,7.222840,24.201271,24.201271,32.994557,31.458215,38.67962,7.087820,
2016-09-08,00:47:07,155480096675,62347,3473A,16W37,41155,48009,6675,31.11555,269.394,173.082,81.187,12.065476,2317,27,4,27,4,12.068526,6.866683,24.201315,24.201314,34.084295,31.604929,38.17535,7.059800,
2016-09-08,00:49:01,155480096733,62347,3473A,16W37,41155,48009,6733,31.22761,271.329,135.456,81.621,12.066055,2317,27,4,27,4,12.080094,8.270864,24.201237,24.201236,32.950226,30.183093,38.23138,7.003770,
2016-09-08,00:51:01,155480096633,62347,3473A,16W37,41155,48009,6633,31.67585,266.843,165.557,79.016,12.283647,2280,15,5,15,5,12.290973,6.198776,24.201361,24.201361,36.974037,32.843774,39.18389,7.508040,
2016-09-08,00:53:03,155480096353,62347,3473A,16W37,41155,48009,6353,31.36768,261.711,174.819,79.016,12.386351,2265,27,5,27,5,12.968225,7.764756,24.201283,24.201283,37.939920,33.489432,39.45438,8.086700,
2016-09-08,00:55:21,155480096343,62347,3473A,16W37,41155,48009,6343,31.11555,265.698,144.139,81.621,11.509893,2326,27,4,27,4,11.515080,6.618456,24.201311,24.201311,35.858801,32.204120,37.97924,6.863690,
2016-09-08,00:57:27,155480096331,62347,3473A,16W37,41155,48009,6331,32.04004,265.938,173.661,79.450,12.429616,2279,13,5,13,5,12.438551,7.495751,24.201353,24.201353,37.877737,33.273785,39.21146,7.171420,
2016-09-08,00:59:37,155480096753,62347,3473A,16W37,41155,48009,6753,31.956,268.296,174.819,81.621,12.459994,2299,24,4,24,4,12.472411,6.889651,24.201313,24.201313,33.126310,30.968898,38.76366,6.807660,
2016-09-08,01:12:22,154980232252,62347,3433A,16W37,41154,98023,2252,30.94746,285.484,174.819,80.753,12.440496,2287,16,5,16,5,12.439797,7.043982,24.201625,24.201624,34.682326,31.375350,39.04381,8.096350,
2016-09-08,01:14:29,154980232242,62347,3433A,16W37,41154,98023,2242,30.91944,290.887,174.819,81.621,12.461466,2324,24,4,24,4,12.427564,7.678781,24.201677,24.201677,35.095187,32.600699,38.14733,7.227890,
2016-09-08,01:16:22,154980232262,62347,3433A,16W37,41154,98023,2262,31.75989,287.295,141.823,81.621,12.395678,2288,27,4,27,4,12.401768,7.391244,24.201587,24.201586,33.188862,32.216119,39.07183,7.311940,
2016-09-08,01:18:17,154980232283,62347,3433A,16W37,41154,98023,2283,31.81592,288.703,175.977,82.055,12.285594,2286,27,4,27,4,12.302048,8.459494,24.201659,24.201659,33.424912,32.477942,39.18389,7.367970,
2016-09-08,01:20:40,154980232281,62347,3433A,16W37,41154,98023,2281,31.05952,287.686,173.082,82.055,12.371737,2343,17,4,17,4,12.373152,8.892635,24.201534,24.201534,34.929686,33.296579,37.64306,6.583540,
2016-09-08,01:22:52,154980232301,62347,3433A,16W37,41154,98023,2301,30.24708,291.754,151.664,81.621,12.399514,2303,13,5,13,5,12.446000,7.960683,24.201591,24.201591,34.792947,31.520548,38.70763,8.460550,
2016-09-08,01:27:19,154980232312,62347,3433A,16W37,41154,98023,2312,30.94746,289.192,139.508,81.621,11.956510,2324,27,4,27,4,11.966100,8.119008,24.201615,24.201614,36.757248,32.996124,38.11932,7.171860,
2016-09-08,01:31:29,154980232306,62347,3433A,16W37,41154,98023,2306,28.0619,289.438,175.398,80.753,11.504745,2414,27,4,27,4,11.518726,6.290465,24.201711,24.201710,34.931299,31.150147,35.682,7.620100,
2016-09-08,01:34:12,154980232323,62347,3433A,16W37,41154,98023,2323,31.25562,292.819,175.398,81.621,12.472437,2308,26,4,26,4,12.474956,7.732900,24.201608,24.201608,34.252163,31.827234,38.59557,7.339950,
2016-09-08,01:36:10,154980232333,62347,3433A,16W37,41154,98023,2333,32.12409,289.109,173.661,82.055,12.459908,2304,17,4,17,4,12.495970,8.774112,24.201578,24.201577,33.969151,32.356610,38.76366,6.639570,
2016-09-08,01:37:58,154980232343,62347,3433A,16W37,41154,98023,2343,31.31165,287.445,152.822,81.621,12.224719,2298,27,4,27,4,12.206217,7.851919,24.201637,24.201636,33.665520,31.178866,38.87572,7.564070,
2016-09-08,01:41:28,154980232133,62347,3433A,16W37,41154,98023,2133,30.30311,286.204,174.819,81.621,12.302835,2323,12,5,12,5,12.274287,7.466746,24.201620,24.201620,34.401520,32.726240,38.0913,7.788190,
2016-09-08,01:43:34,154980232353,62347,3433A,16W37,41154,98023,2353,32.09607,288.816,173.661,81.621,11.579883,2276,27,4,27,4,11.596457,6.176993,24.201621,24.201620,33.505916,30.934800,39.4004,7.304330,
2016-09-08,01:45:43,154980232381,62347,3433A,16W37,41154,98023,2381,31.78791,287.207,175.398,81.621,12.396847,2309,20,4,20,4,12.432174,9.273048,24.201724,24.201723,34.375248,32.199883,38.59557,6.807660,
2016-09-08,01:48:13,154980232391,62347,3433A,16W37,41154,98023,2391,31.67585,290.093,174.240,81.621,11.961414,2287,27,4,27,4,12.020649,6.253564,24.201594,24.201593,32.570463,29.764246,39.12786,7.452010,
