TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-15,00:00:14,155480113935,62347,34EGA,16W46,21155,48011,3935,27.97786,266.625,164.399,84.226,22,4,12.495257,2477,12,4,12,4,12.464093,8.328312,24.201556,24.201556,32.451582,30.216503,33.97309,5.995230,
2016-11-15,00:01:48,155480113925,62347,34EGA,16W46,21155,48011,3925,28.6222,269.024,123.878,84.226,17,4,12.343548,2459,10,4,10,4,12.317843,8.016399,24.201494,24.201493,30.867496,28.986934,34.50537,5.883170,
2016-11-15,00:04:46,155480113952,62347,34EGA,16W46,21155,48011,3952,28.25801,267.446,174.240,83.357,13,4,12.298303,2474,9,4,9,4,12.298253,8.838832,24.201637,24.201636,30.568644,28.873430,34.16919,5.911180,
2016-11-15,00:06:07,155480113961,62347,34EGA,16W46,21155,48011,3961,29.32258,267.331,183.502,84.660,12,4,12.393416,2455,12,4,12,4,12.417037,8.236099,24.201602,24.201601,29.963899,28.192192,34.78552,5.462940,
2016-11-15,00:07:57,155480113972,62347,34EGA,16W46,21155,48011,3972,28.31404,266.930,127.931,83.792,11,4,12.396433,2474,15,4,15,4,12.385392,6.318635,24.201580,24.201579,31.749936,29.281443,34.19721,5.883170,
2016-11-15,00:09:18,155480113991,62347,34EGA,16W46,21155,48011,3991,28.51014,272.647,131.404,84.226,10,4,12.199416,2479,10,4,10,4,12.146855,7.990148,24.201510,24.201509,32.120988,30.016774,34.14118,5.631040,
2016-11-15,00:10:40,155480113996,62347,34EGA,16W46,21155,48011,3996,28.20198,270.947,181.766,84.226,10,4,12.392824,2490,11,4,11,4,12.427021,8.121976,24.201491,24.201490,31.318226,29.368594,33.77698,5.575000,
2016-11-15,00:16:45,155480114012,62347,34EGA,16W46,21155,48011,4012,28.56617,269.999,152.822,83.792,11,4,12.443997,2492,12,4,12,4,12.461460,8.614449,24.201447,24.201446,32.701763,30.703809,33.63691,5.070740,
2016-11-15,00:19:30,155480114014,62347,34EGA,16W46,21155,48011,4014,28.17396,271.614,144.139,83.792,11,4,12.054948,2505,12,4,12,4,12.282921,8.057302,24.201613,24.201612,29.803233,28.165853,33.27271,5.098750,
2016-11-15,00:21:15,155480113852,62347,34EGA,16W46,21155,48011,3852,29.15449,268.512,133.140,84.226,11,4,12.082004,2459,8,4,8,4,12.057632,7.778761,24.201627,24.201626,31.772300,29.417714,34.50537,5.350880,
2016-11-15,00:22:47,155480114032,62347,34EGA,16W46,21155,48011,4032,28.79029,272.459,155.716,84.226,11,4,12.432483,2463,13,4,13,4,12.423915,8.760948,24.201531,24.201530,29.348775,28.046456,34.61743,5.827140,
2016-11-15,00:26:08,155480114046,62347,34EGA,16W46,21155,48011,4046,28.73426,270.928,170.188,84.226,11,4,12.249637,2477,9,4,9,4,12.270657,7.499104,24.201522,24.201521,30.905628,28.849911,34.02912,5.294860,
2016-11-15,00:27:30,155480114063,62347,34EGA,16W46,21155,48011,4063,29.26655,268.094,142.981,84.226,10,4,12.255957,2463,10,4,10,4,12.244585,8.575724,24.201545,24.201544,30.525624,28.796700,34.44934,5.182790,
2016-11-15,00:45:27,155480110944,62347,34EGA,16W46,21155,48011,0944,27.80977,272.939,163.821,81.621,10,4,12.345782,2498,11,4,11,4,12.314850,7.946032,24.201314,24.201314,33.177578,32.133497,33.55286,5.743090,
2016-11-15,00:50:47,155480108075,62347,34EGA,16W46,21155,48010,8075,28.20198,271.855,128.509,80.753,10,4,12.296781,2493,14,4,14,4,12.260889,6.562350,24.201667,24.201666,32.342387,30.206742,33.55286,5.350880,
2016-11-15,01:14:31,155480115701,62347,34EGA,16W46,21155,48011,5701,27.27748,269.451,136.035,83.792,10,4,12.328440,2513,12,4,12,4,12.350729,7.198318,24.201213,24.201212,31.451022,29.187254,33.16065,5.883170,
2016-11-15,01:18:02,155480115692,62347,34EGA,16W46,21155,48011,5692,27.24947,274.385,130.825,84.660,11,4,12.451913,2518,10,4,10,4,12.451915,7.723383,24.201471,24.201470,29.825774,27.942215,33.02057,5.771100,
2016-11-15,01:24:28,155480115512,62347,34EGA,16W46,21155,48011,5512,27.47359,271.276,152.243,84.226,12,4,12.391391,2504,9,4,9,4,11.743865,6.952533,24.201343,24.201342,29.651230,27.604241,33.4408,5.967210,
2016-11-15,01:26:06,155480114332,62347,34EGA,16W46,21155,48011,4332,27.8658,269.286,147.612,81.187,12,4,12.481959,2492,11,4,11,4,12.715072,8.637815,24.201540,24.201539,28.767651,27.118267,33.66492,5.799120,
2016-11-15,01:43:48,171680247826,62347,34BAA,16W46,21171,68024,7826,27.52962,261.545,167.873,80.753,22,4,12.474541,2475,10,4,10,4,12.455684,8.123856,24.201126,24.201125,27.378869,25.921451,34.0011,6.471480,
2016-11-15,01:45:25,171680247835,62347,34BAA,16W46,21171,68024,7835,28.53816,260.505,164.978,80.753,22,4,12.202004,2448,9,4,9,4,12.171391,6.587815,24.201239,24.201238,27.369910,25.694356,34.72949,6.191330,
2016-11-15,01:47:02,171680247855,62347,34BAA,16W46,21171,68024,7855,28.28602,260.155,170.767,81.187,22,4,12.396091,2476,15,4,15,4,12.376652,7.060453,24.201257,24.201257,29.450097,27.567913,34.02912,5.743100,
2016-11-15,01:48:34,171680247865,62347,34BAA,16W46,21171,68024,7865,28.31404,259.005,175.398,82.055,22,4,12.060575,2453,9,4,9,4,12.032377,6.048404,24.201253,24.201252,28.429114,26.278313,34.58942,6.275380,
2016-11-15,01:50:10,171680247875,62347,34BAA,16W46,21171,68024,7875,28.87434,259.731,172.504,82.489,12,4,12.047493,2461,8,4,8,4,12.040454,7.198306,24.201223,24.201223,26.155550,24.513376,34.53339,5.659050,
2016-11-15,01:51:41,171680247885,62347,34BAA,16W46,21171,68024,7885,28.22999,262.435,174.819,81.187,11,4,12.026407,2479,8,4,8,4,11.986832,5.440576,24.201183,24.201182,27.126282,24.973401,34.11316,5.883170,
2016-11-15,01:53:20,171680247905,62347,34BAA,16W46,21171,68024,7905,28.31404,260.233,167.873,81.187,10,4,12.477202,2478,13,4,13,4,12.433161,7.676262,24.201251,24.201251,28.668085,27.229305,34.14118,5.827140,
2016-11-15,02:06:49,171680247922,62347,34BAA,16W46,21171,68024,7922,26.96932,262.250,174.819,83.357,10,4,12.161617,2525,11,4,11,4,12.158934,4.876011,24.201221,24.201220,28.328637,25.779893,32.8805,5.911180,
2016-11-15,02:12:38,171680247932,62347,34BAA,16W46,21171,68024,7932,27.92183,262.722,175.398,83.792,11,4,12.435580,2490,14,4,14,4,12.446774,7.387381,24.201162,24.201162,27.915317,26.436553,33.83301,5.911180,
2016-11-15,02:24:31,171680247963,62347,34BAA,16W46,21171,68024,7963,26.52108,258.968,175.398,81.621,12,4,12.499624,2532,16,4,16,4,12.522203,7.715824,24.201107,24.201106,26.675322,25.374975,32.60035,6.079270,
2016-11-15,02:27:18,171680247973,62347,34BAA,16W46,21171,68024,7973,27.69771,261.214,165.557,80.753,12,4,12.424234,2504,12,4,12,4,12.418125,8.315857,24.201153,24.201152,29.575550,27.867952,33.4408,5.743090,
2016-11-15,02:28:48,171680247983,62347,34BAA,16W46,21171,68024,7983,28.6222,262.962,172.504,83.792,12,4,12.425056,2466,14,4,14,4,12.432317,6.194798,24.201247,24.201247,28.280297,26.860006,34.47736,5.855160,
2016-11-15,02:41:37,171680248025,62347,34BAA,16W46,21171,68024,8025,28.34205,259.287,175.398,82.489,14,4,12.386158,2472,18,4,18,4,12.381925,7.482927,24.201132,24.201131,28.239948,26.487493,34.28125,5.939200,
2016-11-15,02:52:46,171680248036,62347,34BAA,16W46,21171,68024,8036,28.31404,259.290,166.136,84.226,14,4,12.389791,2500,13,4,13,4,12.412365,6.431395,24.201216,24.201216,28.722634,26.775436,33.4408,5.126760,
2016-11-15,02:53:39,171680248073,62347,34BAA,16W46,21171,68024,8073,28.51014,264.340,171.346,82.055,14,4,12.441122,2463,10,4,10,4,12.484753,6.980067,24.201235,24.201235,28.685494,26.513313,34.47736,5.967220,
2016-11-15,02:55:25,171680248076,62347,34BAA,16W46,21171,68024,8076,28.70625,261.655,171.346,82.923,14,4,12.374213,2476,11,4,11,4,12.367598,7.034730,24.201231,24.201230,27.474297,25.684565,34.05713,5.350880,
2016-11-15,02:57:06,171680248083,62347,34BAA,16W46,21171,68024,8083,28.28602,260.423,170.767,81.621,14,4,12.443613,2494,11,4,11,4,12.415613,6.039311,24.201243,24.201243,28.593815,26.228259,33.58088,5.294860,
