TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-20,00:32:19,153980057873,62347,3438A,15W12,51153,98005,7873,22.26278,281.029,173.082,90.304,11.614773,2693,5,4,5,4,11.675484,7.351248,24.201652,24.201651,24.395929,23.462508,27.92183,5.659050,
2015-03-20,00:33:55,153980057901,62347,3438A,15W12,51153,98005,7901,26.24092,286.206,173.661,89.870,12.165110,2539,7,4,7,4,12.205834,8.341544,24.201660,24.201659,24.746629,23.898267,32.23615,5.995230,
2015-03-20,00:34:48,153980057903,62347,3438A,15W12,51153,98005,7903,29.40663,283.313,173.661,89.870,12.342764,2427,8,4,8,4,12.361012,8.694340,24.201585,24.201584,25.373585,24.436977,35.26178,5.855150,
2015-03-20,02:29:40,142080001372,62662,6008A,15W12,51142,08000,1372,22.20675,306.409,167.294,12.298598,15.190960,11.800194,15.163699,2713,1189,16,27,14,27,996,721,564,11,12,9,12,15.134650,15.144411,24.060626,24.060625,32.085340,30.935014,27.44557,5.238820,
2015-03-20,02:32:01,142080001356,62662,6008A,15W12,51142,08000,1356,21.25424,303.944,167.294,12.029824,15.426824,12.331357,15.416668,2754,1474,22,27,17,27,1130,807,610,13,18,11,18,15.374643,15.398047,24.060619,24.060619,33.918847,33.051739,26.26894,5.014700,
2015-03-20,02:35:59,142080001374,62662,6008A,15W12,51142,08000,1374,22.59896,302.448,163.821,12.091606,15.181442,11.656599,15.461477,2704,1262,17,27,15,27,1096,728,541,11,14,9,14,15.153165,15.454618,24.060599,24.060598,33.653278,33.403310,27.72572,5.126760,
2015-03-20,02:40:05,142080001333,62662,6008A,15W12,51142,08000,1333,26.26894,308.101,163.821,12.064345,15.181211,11.945742,15.220870,2566,1254,17,27,14,27,992,730,527,11,14,9,14,15.180227,15.226416,24.060588,24.060587,32.364450,31.640765,31.53577,5.266830,
2015-03-20,02:52:53,142080001334,62662,6008A,15W12,51142,08000,1334,23.32735,305.510,166.136,12.476704,15.225142,12.162114,15.207972,2678,1161,18,27,15,27,939,661,512,12,14,10,14,14.862473,14.716741,24.060614,24.060613,33.153758,32.544317,28.48213,5.154780,
2015-03-20,02:54:51,142080001522,62662,6008A,15W12,51142,08000,1522,25.87673,308.301,166.136,12.497629,15.460169,12.494671,15.331604,2590,1414,20,27,16,27,1120,857,665,13,16,11,16,15.454635,15.336713,24.054981,24.054980,33.688855,32.996685,30.8354,4.958670,
2015-03-20,03:02:40,142080001722,62662,6008A,15W12,51142,08000,1722,24.61605,307.462,166.136,12.430954,15.254762,12.228654,15.357062,2639,1321,20,27,17,27,1123,834,651,13,17,11,17,15.207469,15.350888,24.060575,24.060574,33.533038,32.987407,29.49067,4.874620,
2015-03-20,03:08:31,142080001724,62662,6008A,15W12,51142,08000,1724,23.10323,305.290,166.715,12.043015,15.482642,11.886255,15.164106,2684,1220,18,27,14,27,920,655,527,11,13,9,13,15.472871,15.117810,24.060618,24.060617,32.347966,31.146327,28.28602,5.182790,
2015-03-20,03:09:46,142080001571,62662,6008A,15W12,51142,08000,1571,24.41995,304.980,164.399,12.166587,15.213240,12.490585,15.425138,2639,1143,17,27,15,27,997,655,581,11,13,10,13,15.181278,15.389448,24.054978,24.054978,33.024940,32.600965,29.46266,5.042710,
2015-03-20,03:11:03,142080001575,62662,6008A,15W12,51142,08000,1575,26.24092,307.544,166.715,12.407679,15.366231,12.282742,15.462560,2573,1374,20,27,17,27,1161,832,638,13,16,11,16,15.322777,15.418523,24.060589,24.060589,33.675433,33.326247,31.28364,5.042720,
2015-03-20,03:12:03,142080001382,62662,6008A,15W12,51142,08000,1382,28.00587,302.120,167.294,11.965449,15.324966,12.235065,15.137353,2514,1289,18,27,15,27,1076,744,656,11,14,10,14,15.299581,15.160832,24.060549,24.060548,33.062022,32.343142,32.90851,4.902640,
2015-03-20,03:13:25,142080001385,62662,6008A,15W12,51142,08000,1385,27.02535,305.392,167.294,12.048201,15.419680,12.494581,15.410375,2550,1262,18,27,15,27,1040,679,591,11,14,10,14,15.358744,15.408277,24.060590,24.060589,33.695642,33.087339,31.98401,4.958660,
2015-03-20,03:14:11,142080001272,62662,6008A,15W12,51142,08000,1272,27.69771,306.752,167.873,12.028404,15.247488,12.424679,15.116970,2516,1175,16,27,13,27,952,671,570,10,13,9,13,14.912302,14.556396,24.060567,24.060566,32.484208,31.285910,32.85248,5.154770,
2015-03-20,03:15:28,142080001501,62662,6008A,15W12,51142,08000,1501,27.44557,308.568,166.136,12.373826,15.421339,12.121447,15.369671,2523,1234,19,27,16,27,1025,724,556,12,15,10,15,15.414023,15.364865,24.054938,24.054937,33.614483,32.877563,32.76844,5.322870,
2015-03-20,03:32:53,142080001502,62662,6008A,15W12,51142,08000,1502,23.01919,303.768,166.136,11.986024,15.266188,11.731086,15.283891,2689,1210,19,27,16,27,987,651,519,12,15,10,15,14.881224,14.901041,24.060623,24.060622,33.175959,32.420034,28.11793,5.098740,
2015-03-20,03:34:17,142080001506,62662,6008A,15W12,51142,08000,1506,26.12886,303.707,167.294,12.042627,15.300282,12.300699,15.438078,2573,1191,19,27,17,27,1048,644,570,12,15,11,15,15.289310,15.434467,24.060598,24.060597,33.402476,33.077893,31.36768,5.238820,
2015-03-20,03:36:06,142080001453,62662,6008A,15W12,51142,08000,1453,28.0619,305.357,164.978,12.232551,15.312266,11.979915,15.432722,2516,1270,19,27,16,27,1062,737,556,12,15,10,15,15.306849,15.410637,24.060567,24.060566,33.495698,33.029246,32.85248,4.790580,
2015-03-20,03:37:19,142080001442,62662,6008A,15W12,51142,08000,1442,27.41756,304.179,164.399,12.467556,15.437253,12.195333,15.174869,2532,1399,19,27,15,27,1087,836,624,12,14,10,14,15.476275,15.220571,24.054975,24.054975,34.157985,33.287995,32.48829,5.070730,
2015-03-20,03:38:34,142080001446,62662,6008A,15W12,51142,08000,1446,27.44557,308.790,165.557,12.193297,15.345325,11.967159,15.462508,2526,1390,21,27,18,27,1191,805,621,13,18,11,18,15.324346,15.498265,24.054979,24.054978,33.751545,33.317197,32.71241,5.266840,
2015-03-20,03:39:56,142080001413,62662,6008A,15W12,51142,08000,1413,27.72572,307.391,166.715,12.122643,15.303185,12.317218,15.362902,2519,1166,17,27,15,27,1000,631,547,11,13,10,13,15.281514,15.351705,24.054965,24.054964,33.657010,33.125193,32.76844,5.042720,
2015-03-20,03:40:43,142080001416,62662,6008A,15W12,51142,08000,1416,27.80977,306.848,166.136,12.127872,15.235325,11.647086,15.050809,2510,1179,17,27,14,27,935,644,484,11,14,9,14,15.223451,15.061660,24.054959,24.054958,33.253827,32.281385,33.10462,5.294850,
2015-03-20,03:41:39,142080001603,62662,6008A,15W12,51142,08000,1603,27.27748,305.009,166.715,12.207467,15.340230,12.246135,15.402253,2528,1527,23,27,19,27,1270,903,731,14,20,12,20,15.288863,15.386307,24.054959,24.054958,34.075788,33.578492,32.60035,5.322870,
2015-03-20,03:42:39,142080001606,62662,6008A,15W12,51142,08000,1606,27.8658,303.305,164.399,11.984957,15.296885,12.310706,15.334590,2516,1446,20,27,17,27,1231,841,744,12,16,11,16,15.286141,15.289371,24.060538,24.060537,33.994247,33.516289,32.93653,5.070730,
2015-03-20,03:43:37,142080001623,62662,6008A,15W12,51142,08000,1623,27.8658,307.408,166.715,12.369189,15.239733,12.134496,15.065331,2510,1244,18,27,15,27,1001,749,565,12,15,10,15,15.205650,15.102942,24.060551,24.060551,33.734749,32.977707,33.10462,5.238820,
2015-03-20,03:44:56,142080001626,62662,6008A,15W12,51142,08000,1626,28.00587,308.728,167.294,12.237213,15.120394,12.046979,15.339783,2503,1105,16,27,14,27,914,655,486,11,12,9,12,15.164712,15.340591,24.060552,24.060551,33.971704,33.620368,33.21668,5.210810,
2015-03-20,03:45:48,142080001583,62662,6008A,15W12,51142,08000,1583,27.27748,303.980,166.136,12.237588,15.357300,12.206427,15.186210,2533,1356,21,27,17,27,1090,803,631,13,17,11,17,15.350902,15.161123,24.060578,24.060577,34.037697,33.327518,32.43225,5.154770,
2015-03-20,03:46:45,142080001586,62662,6008A,15W12,51142,08000,1586,28.03389,305.893,166.715,12.284861,15.369819,12.263686,15.409907,2503,1481,23,27,19,27,1232,870,696,14,20,12,20,15.379406,15.368145,24.055205,24.055204,33.290421,32.671989,33.24469,5.210800,
2015-03-20,03:47:43,142080001633,62662,6008A,15W12,51142,08000,1633,28.28602,309.550,164.978,12.459485,15.441324,12.241838,15.223197,2495,1250,19,27,15,27,969,723,551,12,15,10,15,15.384171,15.208414,24.054968,24.054968,33.521544,32.609662,33.52485,5.238830,
2015-03-20,03:48:49,142080001634,62662,6008A,15W12,51142,08000,1634,27.66969,301.992,164.978,11.863991,15.203728,12.259012,15.281981,2525,1227,18,27,15,27,1022,669,569,11,14,10,14,15.192039,15.262870,24.060573,24.060573,32.845492,32.295377,32.60035,4.930660,
2015-03-20,03:49:39,142080001691,62662,6008A,15W12,51142,08000,1691,27.69771,304.915,164.978,12.239333,15.331078,11.985600,15.412553,2520,1435,23,27,18,27,1134,854,609,14,20,11,20,15.354682,15.430948,24.060578,24.060577,33.847785,33.142865,32.79645,5.098740,
2015-03-20,03:50:26,142080001693,62662,6008A,15W12,51142,08000,1693,27.83778,297.721,165.557,12.165323,15.240512,12.495738,15.467575,2519,1501,21,27,17,27,1230,923,758,13,18,11,18,15.234481,15.460266,24.060611,24.060610,34.131622,33.563791,32.82447,4.986690,
2015-03-20,03:51:15,142080001696,62662,6008A,15W12,51142,08000,1696,28.03389,307.772,166.715,12.069497,15.380273,12.304355,15.188482,2507,1260,21,27,16,27,950,708,548,13,17,11,17,15.354722,15.157649,24.060564,24.060563,33.570698,32.663002,33.18866,5.154770,
2015-03-20,03:51:59,142080001702,62662,6008A,15W12,51142,08000,1702,28.28602,307.152,162.663,12.149455,15.449042,11.962217,15.478650,2494,1167,19,27,16,27,957,631,512,12,15,10,15,15.397415,15.428266,24.060583,24.060582,33.748004,33.253810,33.52485,5.238830,
