TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-05,00:12:43,155080356734,62347,3435A,16W36,11155,08035,6734,27.69771,291.708,175.398,80.753,12.213744,2424,27,4,27,4,12.177156,6.107302,24.201582,24.201582,33.547321,31.107918,35.31781,7.620100,
2016-09-05,00:14:40,155080356664,62347,3435A,16W36,11155,08035,6664,27.94984,293.490,154.559,80.753,12.211580,2405,27,4,27,4,12.192526,6.381722,24.201609,24.201608,33.210892,30.889280,35.87811,7.928270,
2016-09-05,00:16:31,155080349122,62347,3435A,16W36,11155,08034,9122,28.17396,288.495,137.771,82.923,12.451131,2467,10,4,10,4,12.456885,7.567800,24.201516,24.201515,28.706661,26.982177,34.25324,6.079280,
2016-09-05,00:24:33,155080356675,62347,3435A,16W36,11155,08035,6675,27.16542,292.363,134.877,81.187,12.475170,2486,17,4,17,4,12.465534,6.728220,24.201574,24.201573,34.704177,32.524277,33.60889,6.443470,
2016-09-05,00:26:09,155080356684,62347,3435A,16W36,11155,08035,6684,28.37007,293.309,167.294,81.621,12.412714,2465,10,4,10,4,12.728708,6.621468,24.201608,24.201607,32.462934,30.637858,34.33728,5.967210,
2016-09-05,00:27:46,155080356703,62347,3435A,16W36,11155,08035,6703,28.34205,289.246,130.246,81.187,12.441040,2451,13,4,13,4,12.456781,8.038591,24.201697,24.201696,33.134392,31.354986,34.67346,6.331410,
2016-09-05,00:29:31,155080356712,62347,3435A,16W36,11155,08035,6712,27.94984,290.741,173.661,81.621,12.367927,2459,16,4,16,4,12.371143,7.465349,24.201615,24.201614,33.503233,31.138840,34.42133,6.471490,
2016-09-05,00:31:05,155080356751,62347,3435A,16W36,11155,08035,6751,27.69771,290.501,175.398,80.753,12.339770,2468,15,4,15,4,12.320130,6.468271,24.201645,24.201644,32.605714,30.576292,34.19721,6.499500,
2016-09-05,00:32:49,155080356755,62347,3435A,16W36,11155,08035,6755,28.17396,288.737,121.563,80.318,12.467761,2422,25,4,25,4,12.440745,6.457946,24.201651,24.201650,33.385212,31.018964,35.40185,7.227890,
2016-09-05,00:34:29,155080349156,62347,3435A,16W36,11155,08034,9156,28.25801,291.466,129.088,84.226,11.925825,2460,6,4,6,4,11.915569,6.923613,24.201502,24.201501,27.639888,25.793030,34.44934,6.191330,
