TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-10,00:14:06,155980102383,62347,34ABA,17W02,21155,98010,2383,29.07045,292.289,169.030,83.792,9,4,12.423729,2452,6,4,6,4,12.402823,8.996518,24.201637,24.201636,28.267186,26.785465,34.75751,5.687060,
2017-01-10,00:16:56,155980102394,62347,34ABA,17W02,21155,98010,2394,28.37007,291.681,162.663,84.226,9,4,12.285273,2483,10,4,10,4,12.257998,7.072373,24.201679,24.201678,30.659337,28.590043,34.02912,5.659050,
2017-01-10,00:19:06,155980102261,62347,34ABA,17W02,21155,98010,2261,28.93037,291.106,170.767,84.226,9,4,12.296819,2461,9,4,9,4,12.587760,7.872565,24.201648,24.201647,29.843060,27.897746,34.64545,5.715080,
2017-01-10,00:28:32,156480013395,62347,34CKA,17W02,21156,48001,3395,28.6222,267.057,154.559,82.923,22,4,12.388762,2444,10,4,10,4,12.426775,8.998826,24.201420,24.201419,29.071225,27.727769,34.84155,6.219350,
2017-01-10,00:30:03,156480013624,62347,34CKA,17W02,21156,48001,3624,28.31404,268.393,175.398,83.792,22,4,12.462284,2460,12,4,12,4,12.418189,7.922854,24.201443,24.201442,29.196719,27.649410,34.42133,6.107290,
2017-01-10,00:31:43,156480013616,62347,34CKA,17W02,21156,48001,3616,28.31404,264.394,174.819,83.792,22,4,12.379771,2444,9,4,9,4,12.508552,8.321313,24.201479,24.201478,28.392620,26.909922,34.89758,6.583540,
2017-01-10,00:33:50,156480013596,62347,34CKA,17W02,21156,48001,3596,28.6222,269.631,174.819,83.792,22,4,12.499369,2446,11,4,11,4,12.482292,8.093334,24.201405,24.201404,28.943069,27.197695,34.78552,6.163320,
2017-01-10,00:36:20,156480013575,62347,34CKA,17W02,21156,48001,3575,29.07045,272.660,171.346,84.660,13,4,12.144890,2463,7,4,7,4,12.139521,8.119263,24.201461,24.201460,26.827991,25.544742,34.33728,5.266830,
2017-01-10,00:37:58,156480013585,62347,34CKA,17W02,21156,48001,3585,28.6222,266.993,171.925,84.226,12,4,12.438675,2479,16,4,16,4,12.426441,8.756106,24.201424,24.201423,27.521423,26.517058,33.94507,5.322870,
2017-01-10,00:40:16,156480013593,62347,34CKA,17W02,21156,48001,3593,27.64168,266.460,175.398,83.792,10,4,12.468803,2524,9,4,9,4,12.470830,8.383157,24.201476,24.201475,27.124043,25.844853,32.65638,5.014700,
2017-01-10,00:41:40,156480013555,62347,34CKA,17W02,21156,48001,3555,29.26655,269.432,174.240,83.792,10,4,12.497072,2459,10,4,10,4,12.502865,9.333437,24.201496,24.201495,28.584314,27.191859,34.5614,5.294850,
2017-01-10,00:43:02,156480013543,62347,34CKA,17W02,21156,48001,3543,28.14595,269.826,171.925,84.660,10,4,12.301669,2486,9,4,9,4,12.314403,7.622408,24.201489,24.201488,27.360530,26.086938,33.94507,5.799120,
2017-01-10,00:44:24,156480013543,62347,34CKA,17W02,21156,48001,3543,31.28364,269.196,174.819,84.226,9,4,12.073913,2412,9,4,9,4,12.084936,7.460196,24.201467,24.201466,27.385827,26.054268,35.65399,4.370350,
2017-01-10,00:46:28,156480012896,62347,34CKA,17W02,21156,48001,2896,28.95839,268.527,173.661,84.226,9,4,12.477995,2483,9,4,9,4,12.295062,8.304737,24.201419,24.201418,28.310211,26.963388,33.805,4.846610,
2017-01-10,00:47:48,156480012913,62347,34CKA,17W02,21156,48001,2913,29.49067,269.442,162.663,84.226,9,4,12.400809,2426,15,4,15,4,12.380886,9.033675,24.201434,24.201433,28.958282,27.449158,35.51391,6.023240,
2017-01-10,00:49:11,156480012923,62347,34CKA,17W02,21156,48001,2923,28.51014,267.157,174.240,82.055,9,4,12.280549,2480,9,4,9,4,12.297754,8.968698,24.201485,24.201485,28.415016,27.190937,34.14118,5.631040,
2017-01-10,00:50:46,156480012932,62347,34CKA,17W02,21156,48001,2932,29.23854,268.934,171.925,84.226,9,4,12.287907,2456,8,4,8,4,12.255685,9.301061,24.201430,24.201430,26.861934,25.803509,34.72949,5.490950,
2017-01-10,00:52:20,156480012942,62347,34CKA,17W02,21156,48001,2942,29.04243,270.463,174.819,83.792,9,4,12.362784,2457,11,4,11,4,12.621686,9.230593,24.201370,24.201369,28.756138,27.508749,34.70148,5.659050,
2017-01-10,00:53:57,156480012952,62347,34CKA,17W02,21156,48001,2952,28.76228,270.995,175.398,84.660,9,4,12.225532,2472,9,4,9,4,12.191602,7.534134,24.201470,24.201469,26.285616,25.605244,34.30927,5.546990,
2017-01-10,00:55:19,156480012972,62347,34CKA,17W02,21156,48001,2972,28.17396,269.872,170.767,82.489,9,4,12.172503,2489,9,4,9,4,12.232606,9.092622,24.201524,24.201524,26.514533,25.673536,33.86103,5.687070,
2017-01-10,01:03:47,156480012996,62347,34CKA,17W02,21156,48001,2996,28.81831,270.766,171.346,83.792,9,4,12.299583,2454,8,4,8,4,12.345389,8.312369,24.201369,24.201368,26.760686,25.559146,34.86957,6.051260,
2017-01-10,01:06:11,156480013021,62347,34CKA,17W02,21156,48001,3021,28.9864,272.098,173.661,83.792,9,4,12.240281,2466,8,4,8,4,12.204137,8.761862,24.201561,24.201562,26.331801,25.214110,34.39331,5.406910,
2017-01-10,01:08:54,156480013012,62347,34CKA,17W02,21156,48001,3012,29.5467,271.919,174.240,83.792,9,4,12.184594,2444,7,4,7,4,12.165071,8.431773,24.201460,24.201459,26.829044,25.472136,34.95361,5.406910,
