TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-09,00:00:43,155280099281,62347,3479A,16W28,61155,28009,9281,29.21052,270.873,170.767,83.357,12.142115,2421,10,4,10,4,12.114190,5.848195,24.201491,24.201490,26.765892,25.251141,35.56994,6.359420,
2016-07-09,00:02:17,155280099271,62347,3479A,16W28,61155,28009,9271,29.04243,269.063,173.661,80.753,12.322340,2415,14,4,14,4,12.349004,7.289790,24.201447,24.201446,26.898383,25.597538,35.71002,6.667590,
2016-07-09,00:04:02,155280099301,62347,3479A,16W28,61155,28009,9301,28.6222,268.454,171.346,82.055,12.048712,2448,7,4,7,4,12.065882,6.226258,24.201550,24.201549,28.166793,26.551016,34.81354,6.191340,
2016-07-09,00:05:37,155280099321,62347,3479A,16W28,61155,28009,9321,29.01442,267.291,170.767,79.884,12.259605,2434,9,4,9,4,12.714511,7.437819,24.201466,24.201465,27.984408,26.467819,35.23376,6.219340,
2016-07-09,00:07:07,155280099332,62347,3479A,16W28,61155,28009,9332,28.84632,269.807,173.082,79.450,12.300587,2434,10,4,10,4,12.335152,7.317264,24.201507,24.201507,27.942585,26.457314,35.26178,6.415460,
2016-07-09,00:09:04,155280099342,62347,3479A,16W28,61155,28009,9342,28.81831,271.294,174.240,80.318,12.219050,2442,9,4,9,4,12.224284,6.894426,24.201441,24.201441,26.912818,25.369032,35.03766,6.219350,
2016-07-09,00:10:36,155280099362,62347,3479A,16W28,61155,28009,9362,28.84632,271.844,174.819,80.318,12.104254,2443,8,4,8,4,12.179680,8.120628,24.201422,24.201422,27.345396,25.940624,34.98163,6.135310,
2016-07-09,00:12:13,155280099392,62347,3479A,16W28,61155,28009,9392,28.6222,271.234,172.504,80.753,12.277978,2442,11,4,11,4,12.245370,7.291702,24.201548,24.201547,25.986956,24.874587,34.9256,6.303400,
2016-07-09,00:13:53,155280099383,62347,3479A,16W28,61155,28009,9383,28.70625,269.342,170.767,80.753,12.245864,2442,10,4,10,4,12.258444,6.121666,24.201507,24.201506,27.044653,25.415828,35.00964,6.303390,
2016-07-09,00:18:04,155280099352,62347,3479A,16W28,61155,28009,9352,28.45411,269.947,173.082,80.753,12.480777,2462,12,4,12,4,12.432682,8.050025,24.201445,24.201444,27.677571,26.640520,34.33728,5.883170,
2016-07-09,00:20:06,155280099372,62347,3479A,16W28,61155,28009,9372,28.70625,268.971,171.925,82.055,12.474928,2432,13,4,13,4,12.468281,6.867521,24.201601,24.201601,27.779556,26.558605,35.23376,6.527510,
2016-07-09,00:21:41,155280099402,62347,3479A,16W28,61155,28009,9402,29.21052,273.526,172.504,80.753,12.096662,2427,8,4,8,4,11.483723,7.144299,24.201456,24.201455,25.607312,24.382098,35.45788,6.247360,
2016-07-09,00:23:12,155280099412,62347,3479A,16W28,61155,28009,9412,28.79029,271.225,170.188,81.187,12.433418,2441,9,4,9,4,12.426571,8.087421,24.201490,24.201490,25.984287,25.061451,35.00964,6.219350,
2016-07-09,00:24:46,155280099422,62347,3479A,16W28,61155,28009,9422,28.73426,271.183,173.661,82.489,12.481718,2444,8,4,8,4,12.215650,6.997295,24.201488,24.201487,24.680017,23.555003,34.98163,6.247370,
2016-07-09,00:26:34,155280099432,62347,3479A,16W28,61155,28009,9432,29.15449,274.541,174.819,80.318,12.035555,2427,6,4,6,4,12.023767,7.589989,24.201665,24.201667,24.666758,23.719750,35.40185,6.247360,
2016-07-09,00:28:53,155280099442,62347,3479A,16W28,61155,28009,9442,29.26655,273.838,171.925,82.923,12.330018,2425,11,4,11,4,12.309226,6.605490,24.201519,24.201518,26.888225,25.440421,35.42987,6.163320,
2016-07-09,00:30:38,155280099451,62347,3479A,16W28,61155,28009,9451,29.01442,263.503,170.188,81.187,12.104719,2447,8,4,8,4,12.155416,7.132165,24.201459,24.201458,26.449691,25.232208,34.81354,5.799120,
2016-07-09,00:33:49,155280099455,62347,3479A,16W28,61155,28009,9455,28.67823,270.367,169.609,79.884,12.184447,2460,7,4,7,4,12.208405,7.552808,24.201474,24.201473,27.824086,26.386670,34.39331,5.715080,
2016-07-09,00:42:33,155280099475,62347,3479A,16W28,61155,28009,9475,27.94984,267.380,173.082,79.884,11.990922,2461,6,4,6,4,11.972263,6.440447,24.201360,24.201359,28.825138,27.016228,34.5614,6.611560,
2016-07-09,00:44:16,155280099235,62347,3479A,16W28,61155,28009,9235,29.26655,269.343,169.609,81.187,11.731997,2423,6,4,6,4,11.697728,7.208854,24.201384,24.201384,26.413526,25.063370,35.51391,6.247360,
2016-07-09,00:46:31,155280096784,62347,3479A,16W28,61155,28009,6784,28.87434,269.865,174.240,82.055,12.249964,2447,10,4,10,4,12.244843,8.194068,24.201413,24.201413,25.645996,24.244562,34.72949,5.855150,
2016-07-09,00:48:13,155200000212,62347,3479A,16W28,61155,20000,0212,28.53816,263.163,169.609,80.318,12.272257,2456,11,4,11,4,12.257034,8.063463,24.201657,24.201660,26.131878,24.941071,34.50537,5.967210,
2016-07-09,00:51:00,155280098551,62347,3479A,16W28,61155,28009,8551,28.17396,269.633,175.398,80.753,12.150143,2465,9,4,9,4,12.177036,7.323613,24.201636,24.201636,26.155048,24.837376,34.3653,6.191340,
2016-07-09,00:52:37,155280098801,62347,3479A,16W28,61155,28009,8801,28.39808,272.965,173.661,79.884,12.085800,2453,8,4,8,4,11.093749,6.075730,24.201459,24.201459,25.880480,24.514759,34.70148,6.303400,
2016-07-09,00:54:22,155280099071,62347,3479A,16W28,61155,28009,9071,28.0619,267.563,173.661,79.884,12.455775,2457,13,4,13,4,12.470325,8.454562,24.201376,24.201375,30.430673,28.875261,34.53339,6.471490,
2016-07-09,00:57:21,155280098821,62347,3479A,16W28,61155,28009,8821,28.81831,270.998,170.767,82.489,12.162008,2448,11,4,11,4,12.180123,6.237664,24.201309,24.201309,26.665643,25.155010,34.70148,5.883170,
2016-07-09,00:58:33,155280098823,62347,3479A,16W28,61155,28009,8823,28.70625,269.147,171.925,82.055,12.394600,2454,11,4,11,4,12.343070,7.273362,24.201571,24.201571,26.907474,25.551165,34.5614,5.855150,
2016-07-09,01:00:19,155280098583,62347,3479A,16W28,61155,28009,8583,29.21052,271.780,171.925,83.357,12.121049,2431,9,4,9,4,12.128887,5.810753,24.201647,24.201646,26.460118,25.003400,35.23376,6.023240,
2016-07-09,01:23:30,155280098593,62347,3479A,16W28,61155,28009,8593,24.36391,268.484,173.082,82.489,12.390917,2611,10,4,10,4,12.424512,6.682528,24.201471,24.201471,27.127713,25.685652,30.21907,5.855160,
2016-07-09,01:25:38,155280098623,62347,3479A,16W28,61155,28009,8623,28.84632,267.059,169.609,80.753,12.370896,2439,12,4,12,4,12.358967,6.352664,24.201487,24.201487,27.427673,25.839344,34.9256,6.079280,
2016-07-09,01:27:53,155280098692,62347,3479A,16W28,61155,28009,8692,28.37007,266.812,171.925,82.923,12.272334,2469,10,4,10,4,12.228242,7.020301,24.201348,24.201348,27.128815,25.796580,34.11316,5.743090,
2016-07-09,01:31:18,155280098632,62347,3479A,16W28,61155,28009,8632,28.31404,269.412,170.188,80.318,12.263408,2470,11,4,11,4,12.254714,7.294374,24.201473,24.201473,28.149807,26.562424,34.05713,5.743090,
2016-07-09,01:33:44,155280098743,62347,3479A,16W28,61155,28009,8743,28.95839,264.346,171.925,82.489,12.403990,2417,19,4,19,4,12.401922,6.714183,24.201328,24.201328,27.076707,25.640234,35.4859,6.527510,
2016-07-09,01:38:05,155280098754,62347,3479A,16W28,61155,28009,8754,28.39808,263.817,170.767,82.055,12.354178,2424,27,4,27,4,12.349189,6.838937,24.201425,24.201425,28.520892,26.897025,35.17773,6.779650,
2016-07-09,01:40:42,155280098736,62347,3479A,16W28,61155,28009,8736,28.53816,271.593,173.082,82.489,12.155426,2465,8,4,8,4,12.149462,5.587050,24.201455,24.201455,28.179407,26.661319,34.28125,5.743090,
2016-07-09,01:41:57,155280098721,62347,3479A,16W28,61155,28009,8721,28.65022,266.870,170.188,82.055,12.311954,2455,12,4,12,4,12.287629,7.027143,24.201556,24.201555,27.475493,26.160461,34.50537,5.855150,
2016-07-09,01:44:49,155280098726,62347,3479A,16W28,61155,28009,8726,28.70625,268.704,175.398,80.318,12.380390,2436,17,4,17,4,12.387354,7.462944,24.201532,24.201532,28.109944,26.712321,34.98163,6.275380,
2016-07-09,01:47:58,155280098766,62347,3479A,16W28,61155,28009,8766,28.31404,264.792,172.504,80.753,12.351400,2453,17,4,17,4,12.304501,7.051125,24.201598,24.201598,27.866671,26.526453,34.47736,6.163320,
2016-07-09,01:56:33,171680108121,62347,34BAA,16W28,61171,68010,8121,28.20198,266.941,174.240,82.055,12.200377,2459,9,4,9,4,12.183038,5.096039,24.201586,24.201585,27.015800,25.301067,34.58942,6.387440,
2016-07-09,01:58:33,171680109091,62347,34BAA,16W28,61171,68010,9091,28.53816,265.389,173.661,82.055,12.373372,2448,10,4,10,4,12.364418,6.516998,24.201593,24.201593,29.046578,27.122587,34.84155,6.303390,
2016-07-09,02:01:46,171680109082,62347,34BAA,16W28,61171,68010,9082,28.59419,266.642,170.188,80.753,12.189399,2455,8,4,8,4,12.177002,6.810950,24.201735,24.201735,29.157910,27.095357,34.64545,6.051260,
2016-07-09,02:03:21,171680109071,62347,34BAA,16W28,61171,68010,9071,29.37861,263.762,174.240,80.318,12.402456,2407,12,4,12,4,12.403789,6.879247,24.201734,24.201734,30.225770,28.267280,35.99017,6.611560,
2016-07-09,02:06:34,171680109061,62347,34BAA,16W28,61171,68010,9061,29.21052,267.012,172.504,80.753,12.281823,2436,7,4,7,4,12.274347,7.858240,24.201600,24.201599,27.881812,26.461440,35.06567,5.855150,
2016-07-09,02:08:35,171680109063,62347,34BAA,16W28,61171,68010,9063,29.09846,260.921,172.504,80.318,12.207671,2448,8,4,8,4,12.192710,6.478211,24.201540,24.201539,28.412682,26.709667,34.78552,5.687060,
2016-07-09,02:10:57,171680109042,62347,34BAA,16W28,61171,68010,9042,28.48213,268.615,174.819,80.318,12.033721,2448,6,4,6,4,11.998624,7.145241,24.201455,24.201455,28.725682,27.053712,34.84155,6.359420,
2016-07-09,02:13:54,171680109052,62347,34BAA,16W28,61171,68010,9052,28.93037,269.206,172.504,80.318,12.232276,2447,7,4,7,4,12.245670,6.949940,24.201656,24.201655,28.937506,27.089510,34.81354,5.883170,
2016-07-09,02:15:49,171680109032,62347,34BAA,16W28,61171,68010,9032,27.89381,264.756,171.346,80.318,12.242910,2473,7,4,7,4,12.242831,7.299053,24.201573,24.201573,28.212428,26.541138,34.14118,6.247370,
2016-07-09,02:17:43,171680109022,62347,34BAA,16W28,61171,68010,9022,28.79029,267.818,174.240,83.357,12.290853,2442,7,4,7,4,12.308872,5.372951,24.201501,24.201502,29.257308,27.148002,35.00964,6.219350,
2016-07-09,02:24:02,171680109025,62347,34BAA,16W28,61171,68010,9025,27.10939,269.085,174.819,82.055,12.274977,2512,9,4,9,4,12.270624,6.506413,24.201418,24.201418,28.218941,26.369719,33.02057,5.911180,
2016-07-09,02:26:17,171680109016,62347,34BAA,16W28,61171,68010,9016,29.18251,269.031,173.082,80.318,12.419673,2426,7,4,7,4,12.443599,7.618324,24.201594,24.201594,29.451698,27.716996,35.4859,6.303390,
2016-07-09,02:28:19,171680108606,62347,34BAA,16W28,61171,68010,8606,28.84632,265.823,171.346,82.055,12.374342,2416,15,4,15,4,12.378137,4.646253,24.201654,24.201653,31.793400,29.769458,35.62597,6.779650,
2016-07-09,02:30:22,171680109006,62347,34BAA,16W28,61171,68010,9006,29.23854,265.159,173.082,80.753,12.260446,2424,10,4,10,4,12.225090,6.891219,24.201643,24.201642,27.311952,25.663484,35.4859,6.247360,
2016-07-09,02:32:17,171680108636,62347,34BAA,16W28,61171,68010,8636,28.95839,266.464,171.925,81.187,12.195280,2432,10,4,10,4,12.187473,5.540833,24.201664,24.201663,27.547104,25.658706,35.31781,6.359420,
2016-07-09,02:34:15,171680108646,62347,34BAA,16W28,61171,68010,8646,29.04243,266.303,173.661,83.792,12.412973,2409,16,4,16,4,12.391002,4.536949,24.201573,24.201572,28.844498,26.689304,35.85009,6.807660,
2016-07-09,02:36:06,171680108624,62347,34BAA,16W28,61171,68010,8624,28.90236,262.447,172.504,81.187,12.302899,2439,11,4,11,4,12.310014,5.657395,24.201639,24.201638,29.485662,27.313856,34.98163,6.079270,
2016-07-09,02:38:01,171680108664,62347,34BAA,16W28,61171,68010,8664,28.81831,270.364,171.346,81.187,12.282327,2438,9,4,9,4,12.232340,6.881800,24.201484,24.201483,28.173744,26.645891,35.17773,6.359420,
2016-07-09,02:42:06,171680108654,62347,34BAA,16W28,61171,68010,8654,28.81831,264.654,174.240,82.489,12.429103,2440,13,4,13,4,12.369865,5.570460,24.201491,24.201491,28.431246,26.562391,34.95361,6.135300,
2016-07-09,02:43:41,171680108684,62347,34BAA,16W28,61171,68010,8684,28.81831,269.263,173.082,84.226,12.488111,2400,21,4,21,4,12.469590,5.209682,24.201579,24.201580,28.091323,26.222024,36.07421,7.255900,
2016-07-09,02:45:47,171680108692,62347,34BAA,16W28,61171,68010,8692,29.01442,266.810,171.346,82.923,12.388245,2429,13,4,13,4,12.392983,6.756680,24.201542,24.201542,26.847698,25.222798,35.26178,6.247360,
2016-07-09,02:51:48,171680108715,62347,34BAA,16W28,61171,68010,8715,28.73426,268.591,172.504,83.357,12.310475,2433,11,4,11,4,12.334275,5.212872,24.201576,24.201576,28.530760,26.397706,35.26178,6.527520,
2016-07-09,02:54:59,171680108732,62347,34BAA,16W28,61171,68010,8732,28.37007,269.282,173.661,84.226,12.396049,2434,16,4,16,4,12.364433,5.403993,24.201549,24.201549,27.608710,25.968421,35.1217,6.751630,
2016-07-09,03:33:13,171680108675,62347,34BAA,16W28,61171,68010,8675,24.08377,265.750,171.925,80.753,12.322419,2623,9,4,9,4,12.350777,7.192595,24.201789,24.201788,27.265285,25.491550,29.9109,5.827130,
2016-07-09,03:34:39,171680108741,62347,34BAA,16W28,61171,68010,8741,25.28841,260.435,172.504,82.055,12.176215,2582,9,4,9,4,12.172816,4.436852,24.201661,24.201661,28.410863,26.258466,31.0315,5.743090,
2016-07-09,03:37:13,171680108696,62347,34BAA,16W28,61171,68010,8696,22.31881,269.455,171.925,80.318,11.778191,2685,7,4,7,4,11.759532,6.888771,24.201444,24.201444,27.532043,25.973572,28.20198,5.883170,
2016-07-09,03:38:43,171680108714,62347,34BAA,16W28,61171,68010,8714,22.79507,268.102,172.504,83.357,12.236236,2655,11,4,11,4,12.253617,5.330050,24.201747,24.201747,27.378175,25.454227,29.04243,6.247360,
2016-07-09,03:40:15,171680105955,62347,34BAA,16W28,61171,68010,5955,27.24947,265.853,174.240,80.753,12.185150,2516,9,4,9,4,12.153887,7.677166,24.201632,24.201632,28.970473,27.593703,32.79645,5.546980,
2016-07-09,03:41:45,171680108762,62347,34BAA,16W28,61171,68010,8762,28.51014,262.912,171.925,82.489,12.453849,2457,13,4,13,4,12.873780,5.645447,24.201602,24.201602,28.201439,26.282926,34.42133,5.911190,
2016-07-09,03:43:18,171680108722,62347,34BAA,16W28,61171,68010,8722,23.01919,268.219,171.346,80.753,12.384310,2654,7,4,7,4,12.373730,6.674984,24.201638,24.201638,26.436923,25.227291,29.12648,6.107290,
2016-07-09,03:44:49,171680108672,62347,34BAA,16W28,61171,68010,8672,23.63552,266.195,173.082,80.318,12.170461,2632,7,4,7,4,12.117385,6.798894,24.201725,24.201724,28.351419,26.612434,29.71479,6.079270,
2016-07-09,03:46:19,171680108782,62347,34BAA,16W28,61171,68010,8782,28.22999,267.398,173.661,80.753,12.164757,2478,7,4,7,4,12.173913,6.113745,24.201604,24.201604,28.387352,26.655571,33.83301,5.603020,
2016-07-09,03:47:48,171680108766,62347,34BAA,16W28,61171,68010,8766,27.83778,268.177,170.188,84.226,12.116033,2489,8,4,8,4,12.107171,6.282174,24.201654,24.201653,26.326314,24.747379,33.63691,5.799130,
2016-07-09,03:49:18,171680108786,62347,34BAA,16W28,61171,68010,8786,28.31404,267.079,173.661,83.792,12.221993,2473,10,4,10,4,12.213522,5.289641,24.201742,24.201741,29.284307,27.135073,34.08515,5.771110,
2016-07-09,03:52:12,171680108806,62347,34BAA,16W28,61171,68010,8806,27.3055,262.889,172.504,82.923,12.079147,2511,7,4,7,4,12.085853,6.542657,24.201498,24.201498,27.652149,26.234625,32.96454,5.659040,
2016-07-09,03:54:28,171680108813,62347,34BAA,16W28,61171,68010,8813,28.4261,263.628,172.504,81.187,12.173754,2466,8,4,8,4,12.212092,5.363414,24.201589,24.201588,28.368079,26.355391,34.28125,5.855150,
