TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-07,00:02:47,155280033904,62347,3425A,15W36,11155,28003,3904,27.47359,263.833,177.135,84.226,12.174134,2477,8,4,8,4,12.134432,7.123946,24.201550,24.201550,28.879552,27.448081,33.88904,6.415450,
2015-09-07,00:07:51,154980047463,62347,3433A,15W36,11154,98004,7463,26.91329,286.725,161.505,83.792,12.427738,2488,9,4,9,4,12.374709,7.355379,24.201613,24.201613,27.927358,26.572568,33.69294,6.779650,
2015-09-07,00:09:47,154980047474,62347,3433A,15W36,11154,98004,7474,27.3055,287.863,167.873,84.226,12.163507,2472,10,4,10,4,12.092748,7.522316,24.201617,24.201617,27.544412,25.966049,34.08515,6.779650,
2015-09-07,00:11:38,154980047483,62347,3433A,15W36,11154,98004,7483,28.08992,282.093,174.819,84.226,12.370565,2457,10,4,10,4,12.695078,7.887456,24.201577,24.201576,28.342819,26.956205,34.42133,6.331410,
2015-09-07,00:12:55,154980047492,62347,3433A,15W36,11154,98004,7492,27.64168,287.444,168.452,83.792,11.966334,2459,8,4,8,4,11.902811,8.177759,24.201651,24.201650,27.928257,26.628962,34.5614,6.919720,
2015-09-07,00:15:13,154980047496,62347,3433A,15W36,11154,98004,7496,28.25801,286.740,162.084,83.792,12.106161,2464,7,4,7,4,12.126917,8.202685,24.201588,24.201587,26.676256,25.577884,34.25324,5.995230,
2015-09-07,00:16:33,154980047515,62347,3433A,15W36,11154,98004,7515,27.44557,287.431,174.240,84.226,12.062335,2472,8,4,8,4,12.029408,6.983868,24.201631,24.201631,28.050711,27.355639,34.16919,6.723620,
2015-09-07,00:20:53,154980047502,62347,3433A,15W36,11154,98004,7502,28.11793,284.756,176.556,83.792,12.325065,2463,9,4,9,4,12.333312,9.072824,24.201601,24.201600,28.770809,27.454468,34.25324,6.135310,
2015-09-07,00:23:45,154980047531,62347,3433A,15W36,11154,98004,7531,28.08992,287.106,167.873,84.226,12.245721,2451,13,4,13,4,12.221148,6.739654,24.201617,24.201616,29.430811,27.948726,34.58942,6.499500,
2015-09-07,00:24:54,154980047534,62347,3433A,15W36,11154,98004,7534,28.51014,285.077,170.767,84.226,12.294258,2445,9,4,9,4,12.320240,6.636332,24.201613,24.201612,28.983721,26.942639,34.81354,6.303400,
