TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,12.214526,2488,9,4,9,4,12.177677,8.481591,24.201556,24.201555,27.914583,26.979577,33.77698,5.350880,
2017-02-24,00:03:31,156080038982,62347,3434A,17W08,51156,08003,8982,27.78175,294.801,172.504,83.792,7,4,12.216183,2496,9,4,9,4,11.856729,7.823871,24.201556,24.201556,28.642356,27.398325,33.63691,5.855160,
2017-02-24,00:06:11,156080039033,62347,3434A,17W08,51156,08003,9033,28.45411,292.948,173.082,83.792,8,4,12.478220,2485,6,4,6,4,12.419474,8.986797,24.201549,24.201548,28.764338,27.608527,33.88904,5.434930,
2017-02-24,00:09:20,156080039132,62347,3434A,17W08,51156,08003,9132,27.47359,294.772,173.661,84.226,8,4,12.429338,2511,9,4,9,4,12.446957,7.889050,24.201547,24.201546,30.188681,28.809810,33.32874,5.855150,
2017-02-24,00:10:17,156080039136,62347,3434A,17W08,51156,08003,9136,28.17396,294.923,175.977,84.226,8,4,12.174351,2488,9,4,9,4,12.186315,6.739150,24.201561,24.201560,27.317896,25.953038,33.88904,5.715080,
2017-02-24,00:11:35,156080039175,62347,3434A,17W08,51156,08003,9175,28.14595,293.315,173.082,83.792,8,4,12.175685,2488,7,4,7,4,12.213964,8.430215,24.201549,24.201549,29.976615,28.939952,33.88904,5.743090,
2017-02-24,00:13:08,156080039001,62347,3434A,17W08,51156,08003,9001,28.08992,295.932,171.925,83.792,8,4,12.147445,2502,7,4,7,4,12.102304,8.381139,24.201562,24.201561,28.783746,27.721327,33.4408,5.350880,
2017-02-24,00:14:28,156080039002,62347,3434A,17W08,51156,08003,9002,27.69771,293.027,166.715,84.226,8,4,12.297118,2516,10,4,10,4,12.309822,8.904641,24.201564,24.201563,27.227654,26.322366,32.99256,5.294850,
2017-02-24,00:15:47,156080039164,62347,3434A,17W08,51156,08003,9164,28.45411,293.486,171.925,84.226,7,4,12.371152,2492,7,4,7,4,12.381586,8.963004,24.201571,24.201571,26.992808,26.188998,33.72095,5.266840,
2017-02-24,00:19:15,156080039163,62347,3434A,17W08,51156,08003,9163,29.09846,296.759,171.346,83.792,22,4,11.954988,2431,7,4,7,4,11.906240,7.937286,24.201541,24.201541,28.528810,27.567242,35.23376,6.135300,
2017-02-24,00:21:00,156080039214,62347,3434A,17W08,51156,08003,9214,26.7452,295.442,166.715,84.226,22,4,12.140369,2507,8,4,8,4,12.102195,6.649213,24.201580,24.201579,28.131828,27.257818,33.13263,6.387430,
2017-02-24,00:22:02,156080039184,62347,3434A,17W08,51156,08003,9184,28.14595,292.386,175.398,83.792,22,4,12.339553,2457,9,4,9,4,12.341524,7.472435,24.201558,24.201557,28.892938,27.694942,34.5614,6.415450,
2017-02-24,00:23:40,156080039142,62347,3434A,17W08,51156,08003,9142,28.65022,291.987,173.082,83.792,22,4,12.341373,2440,8,4,8,4,12.379251,6.846244,24.201539,24.201538,27.314174,26.253904,34.89758,6.247360,
2017-02-24,00:25:17,156080039141,62347,3434A,17W08,51156,08003,9141,27.78175,291.669,168.452,84.226,22,4,12.259952,2473,8,4,8,4,12.220994,6.877071,24.201546,24.201546,26.963681,25.843908,34.02912,6.247370,
2017-02-24,00:26:54,156080039093,62347,3434A,17W08,51156,08003,9093,27.97786,295.911,169.030,84.226,10,4,12.369753,2504,11,4,11,4,12.332664,7.965067,24.201585,24.201585,28.599224,27.593420,33.41278,5.434920,
2017-02-24,00:28:32,156080039064,62347,3434A,17W08,51156,08003,9064,28.37007,291.846,170.767,83.792,9,4,11.928366,2478,6,4,6,4,11.885989,8.629662,24.201581,24.201580,28.078041,27.151979,34.19721,5.827140,
2017-02-24,00:30:48,156080039201,62347,3434A,17W08,51156,08003,9201,28.03389,291.336,174.240,83.792,8,4,12.269279,2501,10,4,10,4,12.253115,8.794072,24.201555,24.201555,29.173350,28.248880,33.49683,5.462940,
2017-02-24,00:32:25,156080039122,62347,3434A,17W08,51156,08003,9122,27.38954,295.205,175.398,84.226,8,4,11.929666,2513,7,4,7,4,11.885375,7.773035,24.201551,24.201550,30.269433,29.112816,33.32874,5.939200,
2017-02-24,00:35:37,156080039125,62347,3434A,17W08,51156,08003,9125,27.5016,292.720,341.534,
2017-02-24,00:36:30,156080039153,62347,3434A,17W08,51156,08003,9153,27.38954,290.099,174.240,83.792,7,4,12.327794,2525,7,4,7,4,12.309117,7.527820,24.201571,24.201570,28.409548,27.357340,32.90851,5.518970,
2017-02-24,00:38:06,156080039021,62347,3434A,17W08,51156,08003,9021,28.67823,295.214,173.082,84.226,7,4,12.470565,2468,10,4,10,4,12.780612,9.469125,24.201540,24.201539,27.912146,26.997606,34.39331,5.715080,
2017-02-24,00:39:36,156080039221,62347,3434A,17W08,51156,08003,9221,28.11793,295.948,174.819,85.962,7,4,12.471598,2477,10,4,10,4,12.474142,7.049483,24.201550,24.201549,28.145974,26.810431,34.22522,6.107290,
2017-02-24,00:41:01,156080039226,62347,3434A,17W08,51156,08003,9226,28.20198,297.499,174.240,84.660,7,4,12.313973,2476,10,4,10,4,12.207263,7.490248,24.201583,24.201582,27.849548,26.799832,34.28125,6.079270,
2017-02-24,00:42:15,156080039716,62347,3434A,17W08,51156,08003,9716,27.80977,290.560,175.398,81.187,7,4,12.260275,2499,7,4,7,4,12.247808,7.226094,24.201568,24.201567,27.405281,26.189026,33.66492,5.855150,
2017-02-24,00:54:40,156480019483,62347,34CHA,17W08,51156,48001,9483,27.64168,267.591,175.398,82.923,22,4,12.308301,2476,8,4,8,4,12.315027,7.992449,24.201735,24.201734,26.821266,25.926142,33.94507,6.303390,
2017-02-24,00:56:17,156480019494,62347,34CHA,17W08,51156,48001,9494,28.03389,266.587,170.188,82.923,22,4,12.228895,2458,9,4,9,4,12.196493,7.550568,24.201716,24.201715,26.327186,25.465510,34.44934,6.415450,
2017-02-24,01:02:57,156480019534,62347,34CHA,17W08,51156,48001,9534,26.0168,271.774,172.504,84.226,22,4,12.324800,2542,9,4,9,4,12.323250,7.420241,24.201674,24.201674,26.906029,25.819897,32.09607,6.079270,
