TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-13,00:00:26,171680071954,62347,34BAA,16W24,11171,68007,1954,28.79029,269.141,171.925,84.226,12.416163,2411,20,4,20,4,12.393442,6.179114,24.201290,24.201289,28.135514,26.155708,35.73803,6.947740,
2016-06-13,00:03:05,171680071964,62347,34BAA,16W24,11171,68007,1964,28.56617,268.440,174.819,84.226,12.067591,2455,8,4,8,4,12.081105,6.261599,24.201300,24.201300,26.357725,24.856875,34.67346,6.107290,
2016-06-13,00:05:24,171680071974,62347,34BAA,16W24,11171,68007,1974,28.67823,265.859,174.240,84.660,12.423550,2442,12,4,12,4,12.479046,5.516725,24.201277,24.201276,26.809282,25.093142,34.86957,6.191340,
2016-06-13,00:07:06,171680071983,62347,34BAA,16W24,11171,68007,1983,28.67823,266.459,168.452,84.226,12.290464,2445,10,4,10,4,12.299451,7.313910,24.201241,24.201241,26.784921,25.450915,34.84155,6.163320,
2016-06-13,00:09:00,171680071993,62347,34BAA,16W24,11171,68007,1993,28.59419,268.675,174.819,83.792,12.470253,2448,7,4,7,4,12.474500,6.854117,24.201443,24.201442,27.743558,26.072266,34.84155,6.247360,
2016-06-13,00:10:42,171680072002,62347,34BAA,16W24,11171,68007,2002,28.53816,269.388,173.661,84.226,12.267528,2448,10,4,10,4,12.293674,5.528812,24.201351,24.201353,27.743094,25.801288,34.86957,6.331410,
2016-06-13,00:13:18,171680072012,62347,34BAA,16W24,11171,68007,2012,28.20198,268.076,174.240,84.660,12.341140,2456,13,4,13,4,12.370165,5.923821,24.201293,24.201292,26.868724,25.227901,34.44934,6.247360,
2016-06-13,00:15:36,171680071966,62347,34BAA,16W24,11171,68007,1966,-41.77348,273.224,174.819,84.226,12.353088,3843,9,4,9,4,12.330649,5.116781,24.201399,24.201398,30.287264,28.408933,-41.77348,0.000000,
2016-06-13,00:17:47,171680072031,62347,34BAA,16W24,11171,68007,2031,28.39808,269.380,169.609,84.226,12.366830,2459,9,4,9,4,12.322171,6.595665,24.201240,24.201240,26.653083,25.236986,34.50537,6.107290,
2016-06-13,00:19:54,171680072041,62347,34BAA,16W24,11171,68007,2041,28.51014,269.175,173.082,84.226,12.415120,2430,16,4,16,4,12.420152,4.968625,24.201290,24.201289,27.536160,25.532341,35.26178,6.751640,
