TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-28,00:00:15,154380025784,62347,3425A,15W13,61154,38002,5784,26.07283,290.649,174.240,83.792,12.408978,2523,15,4,15,4,12.426094,8.468101,24.201584,24.201583,27.489104,26.347814,32.57233,6.499500,
2015-03-28,00:07:47,154380025802,62347,3425A,15W13,61154,38002,5802,25.28841,289.133,173.661,84.226,12.325680,2557,14,4,14,4,12.270771,7.508648,24.201612,24.201611,28.703382,27.020765,31.64783,6.359420,
2015-03-28,00:14:11,154380025796,62347,3425A,15W13,61154,38002,5796,25.54055,291.583,173.082,84.226,12.314016,2547,9,4,9,4,12.336834,7.963356,24.201589,24.201588,27.889775,26.404171,31.98401,6.443460,
2015-03-28,00:15:37,154380025813,62347,3425A,15W13,61154,38002,5813,26.96932,291.770,173.661,83.792,12.019079,2510,8,4,8,4,12.048254,8.280921,24.201607,24.201606,26.442493,25.282741,33.04859,6.079270,
2015-03-28,00:17:06,154380025821,62347,3425A,15W13,61154,38002,5821,26.49306,290.292,173.661,80.753,12.350148,2516,13,4,13,4,12.339898,8.845448,24.201584,24.201584,26.028012,24.949930,32.74043,6.247370,
2015-03-28,00:20:01,154380025832,62347,3425A,15W13,61154,38002,5832,26.9413,290.413,173.661,84.226,12.156240,2500,11,4,11,4,12.193385,8.368660,24.201558,24.201558,27.529289,26.385914,33.21668,6.275380,
2015-03-28,00:23:22,154380025845,62347,3425A,15W13,61154,38002,5845,27.08138,287.338,175.398,82.923,12.362122,2505,10,4,10,4,12.346138,9.028444,24.201617,24.201616,26.701238,25.726935,33.0766,5.995220,
2015-03-28,00:25:01,154380025863,62347,3425A,15W13,61154,38002,5863,27.19344,291.458,174.819,83.357,12.358555,2497,10,4,10,4,12.380995,9.230429,24.201572,24.201571,27.365160,26.253568,33.35675,6.163310,
2015-03-28,00:27:43,154380025855,62347,3425A,15W13,61154,38002,5855,27.36153,293.466,171.925,84.226,12.366440,2473,17,4,17,4,12.341050,8.350219,24.201585,24.201584,27.610428,26.562475,33.94507,6.583540,
2015-03-28,00:29:19,154380025905,62347,3425A,15W13,61154,38002,5905,26.71718,288.810,170.767,83.792,11.912150,2512,7,4,7,4,11.925184,8.260297,24.201563,24.201563,26.016598,24.807149,32.99256,6.275380,
2015-03-28,00:34:27,154380025912,62347,3425A,15W13,61154,38002,5912,26.24092,291.182,175.398,84.226,12.191664,2530,8,4,8,4,12.183964,8.414697,24.201590,24.201589,26.422175,25.209854,32.5163,6.275380,
2015-03-28,00:42:54,154380025881,62347,3425A,15W13,61154,38002,5881,26.63314,290.474,173.082,84.226,12.231210,2514,11,4,11,4,12.205985,8.354388,24.201591,24.201590,26.100457,24.954741,32.8805,6.247360,
2015-03-28,00:47:08,154380025921,62347,3425A,15W13,61154,38002,5921,25.48452,290.993,172.504,84.226,12.188972,2563,10,4,10,4,12.181905,8.296965,24.201588,24.201588,27.530329,26.212507,31.50776,6.023240,
2015-03-28,00:48:34,154380025926,62347,3425A,15W13,61154,38002,5926,26.9413,292.023,174.240,83.792,12.406399,2497,11,4,11,4,12.387400,9.287013,24.201565,24.201564,28.041586,26.910498,33.35675,6.415450,
2015-03-28,00:52:48,154380025421,62347,3425A,15W13,61154,38002,5421,26.82924,289.690,174.240,84.226,12.415401,2515,10,4,10,4,12.463149,8.093738,24.201596,24.201596,29.213470,28.043519,32.79645,5.967210,
2015-03-28,00:54:25,154380025471,62347,3425A,15W13,61154,38002,5471,26.24092,292.649,173.661,83.357,12.177727,2521,9,4,9,4,12.190718,9.087947,24.201597,24.201596,27.721427,26.760182,32.65638,6.415460,
2015-03-28,00:55:49,154380025475,62347,3425A,15W13,61154,38002,5475,26.32497,292.378,171.925,83.792,12.324526,2521,9,4,9,4,12.302899,8.639796,24.201558,24.201558,26.687948,25.503180,32.74043,6.415460,
2015-03-28,01:15:45,154380025493,62347,3425A,15W13,61154,38002,5493,25.79268,290.619,171.925,83.792,12.365571,2535,8,4,8,4,12.353974,7.396543,24.201584,24.201583,24.396142,23.277622,32.37622,6.583540,
2015-03-28,01:18:44,154380025483,62347,3425A,15W13,61154,38002,5483,26.35299,291.812,174.819,82.489,12.208235,2532,9,4,9,4,12.169845,8.976834,24.201595,24.201595,28.578631,27.660367,32.34821,5.995220,
2015-03-28,01:20:26,154380025503,62347,3425A,15W13,61154,38002,5503,26.82924,291.562,169.609,83.792,12.440089,2484,15,4,15,4,12.420179,7.898850,24.201583,24.201582,29.399020,27.628385,33.69294,6.863700,
2015-03-28,01:21:57,154380025506,62347,3425A,15W13,61154,38002,5506,26.57711,287.540,174.819,83.792,12.374587,2516,12,4,12,4,12.886425,9.327807,24.201605,24.201604,28.294941,27.147986,32.76844,6.191330,
2015-03-28,01:24:13,154380025512,62347,3425A,15W13,61154,38002,5512,26.46505,292.529,174.240,83.792,12.361211,2503,13,4,13,4,12.359511,8.899727,24.201577,24.201576,29.676433,28.385784,33.21668,6.751630,
2015-03-28,01:25:42,154380025515,62347,3425A,15W13,61154,38002,5515,26.49306,289.903,173.661,84.226,12.325796,2521,11,4,11,4,12.294854,8.559793,24.201599,24.201598,28.821688,27.959761,32.65638,6.163320,
2015-03-28,01:28:37,154380025535,62347,3425A,15W13,61154,38002,5535,26.49306,290.248,171.346,83.792,12.311819,2524,10,4,10,4,12.330139,8.932136,24.201620,24.201619,29.121243,28.276436,32.54432,6.051260,
2015-03-28,01:30:04,154380025403,62347,3425A,15W13,61154,38002,5403,27.41756,287.211,173.082,84.226,12.189629,2493,9,4,9,4,12.179690,8.753003,24.201624,24.201623,27.008151,25.970510,33.4408,6.023240,
2015-03-28,01:31:31,154380025542,62347,3425A,15W13,61154,38002,5542,26.88527,288.798,166.715,82.489,12.217020,2510,10,4,10,4,12.209945,9.237996,24.201602,24.201601,27.601622,26.726446,32.93653,6.051260,
2015-03-28,01:32:58,154380025546,62347,3425A,15W13,61154,38002,5546,26.66115,293.523,171.925,83.357,12.489274,2519,10,4,10,4,12.507020,9.291904,24.201594,24.201593,25.860389,25.132230,32.74043,6.079280,
2015-03-28,01:34:25,154380025573,62347,3425A,15W13,61154,38002,5573,26.91329,292.036,174.819,84.226,12.296568,2511,10,4,10,4,12.291399,8.286657,24.201591,24.201590,26.404991,25.358130,32.93653,6.023240,
2015-03-28,01:35:51,154380025553,62347,3425A,15W13,61154,38002,5553,26.63314,291.896,173.661,83.792,12.341906,2520,9,4,9,4,12.339456,8.172393,24.201578,24.201577,27.264177,26.040129,32.74043,6.107290,
2015-03-28,01:37:16,154380025561,62347,3425A,15W13,61154,38002,5561,27.24947,288.128,174.819,84.226,11.986330,2499,9,4,9,4,11.968328,7.410881,24.201542,24.201542,25.981624,24.661596,33.30072,6.051250,
2015-03-28,01:40:08,154380025554,62347,3425A,15W13,61154,38002,5554,26.24092,288.420,172.504,83.792,12.386184,2536,9,4,9,4,12.409766,8.839657,24.201620,24.201620,26.553152,25.490963,32.26416,6.023240,
2015-03-28,01:41:34,154380025615,62347,3425A,15W13,61154,38002,5615,26.88527,289.465,171.346,84.226,12.422633,2511,11,4,11,4,12.415726,8.180564,24.201580,24.201580,27.348770,26.436949,32.93653,6.051260,
2015-03-28,01:43:02,154380025634,62347,3425A,15W13,61154,38002,5634,26.9413,290.979,174.819,84.226,12.406873,2512,9,4,9,4,12.402753,8.537502,24.201605,24.201604,27.212116,25.967673,32.90851,5.967210,
2015-03-28,01:44:29,154380025633,62347,3425A,15W13,61154,38002,5633,26.60512,287.565,173.082,82.923,12.437006,2503,16,4,16,4,12.390360,8.572858,24.201592,24.201591,28.060646,26.949829,33.13263,6.527510,
2015-03-28,01:46:03,154380025545,62347,3425A,15W13,61154,38002,5545,22.96316,289.371,174.819,83.792,12.418080,2656,7,4,7,4,12.420821,9.457355,24.201603,24.201602,24.694528,23.880731,29.01442,6.051260,
2015-03-28,01:47:27,154380025663,62347,3425A,15W13,61154,38002,5663,27.5016,290.237,170.767,83.792,12.446570,2485,10,4,10,4,12.437142,7.758665,24.201598,24.201597,27.435131,26.174277,33.69294,6.191340,
