TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-30,00:03:30,154980202876,62347,3433A,16W27,41154,98020,2876,27.83778,286.217,174.240,82.489,12.401911,2450,17,4,17,4,12.442595,7.374625,24.201710,24.201710,26.364944,25.262735,34.67346,6.835680,
2016-06-30,00:05:21,154980202566,62347,3433A,16W27,41154,98020,2566,27.16542,283.718,175.398,80.318,12.400187,2497,9,4,9,4,12.412575,7.971470,24.201726,24.201725,28.016367,26.682452,33.58088,6.415460,
2016-06-30,00:07:08,154980202886,62347,3433A,16W27,41154,98020,2886,27.89381,286.405,171.925,82.489,12.314010,2455,13,4,13,4,12.302198,7.172575,24.201712,24.201711,26.804515,25.596219,34.61743,6.723620,
2016-06-30,00:08:50,154980202906,62347,3433A,16W27,41154,98020,2906,26.91329,283.621,173.661,79.884,11.871633,2503,7,4,7,4,11.902232,7.585124,24.201642,24.201642,26.370821,25.203008,33.4408,6.527510,
2016-06-30,00:10:27,154980202666,62347,3433A,16W27,41154,98020,2666,27.44557,281.918,172.504,80.753,12.135383,2486,9,4,9,4,12.155310,7.127202,24.201573,24.201572,25.797120,24.573197,33.83301,6.387440,
2016-06-30,00:13:00,154980202916,62347,3433A,16W27,41154,98020,2916,27.24947,286.523,170.767,80.753,12.455563,2493,13,4,13,4,12.864505,7.763215,24.201741,24.201741,27.085429,25.861338,33.49683,6.247360,
2016-06-30,00:14:43,154980202926,62347,3433A,16W27,41154,98020,2926,27.97786,285.045,170.188,79.450,12.488795,2446,15,4,15,4,12.459597,7.800195,24.201793,24.201792,26.928854,25.803170,34.89758,6.919720,
2016-06-30,00:19:23,154980202946,62347,3433A,16W27,41154,98020,2946,26.88527,286.960,173.661,81.187,12.087311,2517,10,4,10,4,12.153614,7.703179,24.201719,24.201718,27.429095,26.320488,32.8805,5.995230,
2016-06-30,00:22:26,154980202956,62347,3433A,16W27,41154,98020,2956,27.41756,281.274,173.661,80.318,12.497862,2491,14,4,14,4,12.509250,8.496918,24.201762,24.201761,26.170022,25.190649,33.55286,6.135300,
2016-06-30,00:24:01,154980202976,62347,3433A,16W27,41154,98020,2976,26.82924,285.891,174.240,79.884,12.174176,2512,8,4,8,4,11.136054,7.093193,24.201767,24.201767,24.464295,23.466756,33.18866,6.359420,
