TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-23,00:00:16,142080429495,62662,6008A,16W04,61142,08042,9495,26.49306,306.194,166.136,12.226511,15.284790,11.896707,15.270266,2562,1275,21,27,18,27,1096,743,605,13,17,11,17,15.261179,15.293873,24.055086,24.055086,33.203252,32.700499,31.50776,5.014700,
2016-01-23,00:02:48,142080428611,62662,6008A,16W04,61142,08042,8611,25.48452,306.707,166.715,12.426976,15.484834,12.372874,15.323610,2595,1543,26,27,21,27,1275,897,733,15,23,13,23,15.460109,15.224261,24.060631,24.060630,34.263315,33.515871,30.61128,5.126760,
2016-01-23,00:04:18,142080429521,62662,6008A,16W04,61142,08042,9521,26.15688,309.091,166.715,12.454798,15.357098,11.948706,15.112960,2570,1235,20,27,17,27,1035,720,577,13,16,11,16,15.328008,15.077809,24.055077,24.055076,33.521533,32.693698,31.3957,5.238820,
2016-01-23,00:05:52,142080429532,62662,6008A,16W04,61142,08042,9532,25.93276,312.305,166.715,12.315269,15.491384,12.180432,15.348831,2575,1311,23,27,19,27,1080,741,573,14,19,12,19,15.243054,15.008399,24.060647,24.060646,33.390325,32.522878,31.28364,5.350880,
2016-01-23,00:08:25,142080429544,62662,6008A,16W04,61142,08042,9544,25.90474,311.395,166.715,12.367518,15.463760,11.877041,15.288513,2582,1300,21,27,18,27,1116,779,610,13,16,11,16,15.436601,15.295481,24.060661,24.060660,32.714599,32.139499,31.00349,5.098750,
2016-01-23,00:09:51,142080429514,62662,6008A,16W04,61142,08042,9514,26.0168,309.108,167.294,12.485397,15.402811,12.065599,15.255255,2573,1137,22,27,19,27,986,673,559,14,18,12,18,15.383804,15.256867,24.055070,24.055069,33.040472,32.445625,31.31165,5.294850,
2016-01-23,00:11:19,142080429565,62662,6008A,16W04,61142,08042,9565,25.93276,308.101,164.978,12.370264,15.342700,12.022940,15.458529,2578,1399,27,27,24,27,1274,847,690,16,27,14,27,15.234328,15.398261,24.055086,24.055086,34.222908,34.008965,31.11555,5.182790,
2016-01-23,00:12:40,142080428353,62662,6008A,16W04,61142,08042,8353,25.70864,307.284,166.715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,*****,441000963490753303512203352740647483564652436422615955859839282035568718682820078125266090827805612766817765212914384313269356588302681393957446961081328643453689541147730012861138511140571054080.000000,
2016-01-23,00:18:42,
2016-01-23,00:24:12,
