TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-12,00:00:05,155980106203,62347,34ABA,17W02,41155,98010,6203,29.40663,292.651,175.398,84.226,9,4,12.415612,2452,9,4,9,4,13.044844,8.967655,24.201710,24.201710,30.248253,28.549496,34.86957,5.462940,
2017-01-12,00:01:41,155980106214,62347,34ABA,17W02,41155,98010,6214,28.81831,293.469,173.661,84.660,8,4,12.481227,2460,9,4,9,4,12.480690,9.895208,24.201784,24.201783,29.189779,27.871148,34.70148,5.883170,
2017-01-12,00:03:11,155980106232,62347,34ABA,17W02,41155,98010,6232,29.21052,295.568,167.294,84.226,9,4,12.422407,2463,9,4,9,4,12.451118,10.112306,24.201788,24.201787,27.698612,26.555264,34.50537,5.294850,
2017-01-12,00:04:32,155980106113,62347,34ABA,17W02,41155,98010,6113,28.73426,290.924,159.768,83.792,8,4,12.338887,2461,10,4,10,4,12.301735,8.733779,24.201725,24.201724,29.464415,27.873506,34.61743,5.883170,
2017-01-12,00:07:06,155980106243,62347,34ABA,17W02,41155,98010,6243,28.53816,293.005,173.661,84.226,8,4,12.336149,2462,7,4,7,4,12.273124,9.305272,24.201730,24.201729,28.595313,27.459678,34.72949,6.191330,
2017-01-12,00:08:50,155980106254,62347,34ABA,17W02,41155,98010,6254,28.48213,295.117,174.819,84.226,8,4,12.258758,2463,9,4,9,4,12.240382,8.693424,24.201729,24.201729,29.167931,27.529233,34.70148,6.219350,
2017-01-12,00:11:33,155980106221,62347,34ABA,17W02,41155,98010,6221,28.73426,290.874,173.082,84.226,8,4,12.064812,2460,9,4,9,4,12.047565,7.401413,24.201736,24.201736,28.608248,26.625307,34.72949,5.995230,
2017-01-12,00:13:37,155980106226,62347,34ABA,17W02,41155,98010,6226,28.59419,292.827,171.925,83.792,9,4,12.251492,2463,10,4,10,4,12.240879,8.169716,24.201720,24.201719,30.600855,28.845840,34.67346,6.079270,
2017-01-12,00:15:18,155980106276,62347,34ABA,17W02,41155,98010,6276,29.09846,288.497,162.084,84.226,9,4,12.256276,2447,11,4,11,4,12.265250,9.119009,24.201722,24.201721,30.873629,29.125416,35.03766,5.939200,
2017-01-12,00:17:44,155980106285,62347,34ABA,17W02,41155,98010,6285,28.39808,286.840,173.661,82.923,9,4,12.151207,2471,10,4,10,4,12.175619,8.323598,24.201762,24.201761,29.654356,27.763424,34.47736,6.079280,
2017-01-12,00:19:18,155980105925,62347,34ABA,17W02,41155,98010,5925,28.9864,290.727,171.346,84.226,10,4,12.238515,2454,9,4,9,4,12.190211,8.152212,24.201724,24.201723,29.192946,27.211011,34.84155,5.855150,
