TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-12,00:00:36,155080400312,62347,34AGA,16W46,61155,08040,0312,27.10939,292.655,167.873,80.753,9,4,12.355504,2534,11,4,11,4,12.655238,9.001165,24.201606,24.201605,28.532263,26.986871,32.54432,5.434930,
2016-11-12,00:05:21,155080400305,62347,34AGA,16W46,61155,08040,0305,26.24092,291.928,175.398,80.318,9,4,12.220968,2546,7,4,7,4,12.263530,9.246852,24.201678,24.201678,29.198207,27.712458,32.37622,6.135300,
2016-11-12,00:08:17,155080400271,62347,34AGA,16W46,61155,08040,0271,27.02535,292.464,166.715,79.450,9,4,12.309240,2539,8,4,8,4,12.337952,9.043703,24.201606,24.201605,29.671335,28.148892,32.43225,5.406900,
2016-11-12,00:10:21,155080400273,62347,34AGA,16W46,61155,08040,0273,26.91329,293.024,170.188,79.884,9,4,12.133896,2550,9,4,9,4,12.117121,9.091803,24.201614,24.201614,28.954068,27.832409,32.12409,5.210800,
2016-11-12,00:13:08,155080401866,62347,34AGA,16W46,61155,08040,1866,27.05336,289.368,173.661,82.055,9,4,12.267478,2539,9,4,9,4,12.208694,8.907606,24.201626,24.201625,30.119136,28.714052,32.40424,5.350880,
2016-11-12,00:18:12,155080401673,62347,34AGA,16W46,61155,08040,1673,25.98879,289.779,174.240,82.489,9,4,12.144887,2579,8,4,8,4,12.161347,8.518068,24.201628,24.201628,29.986634,28.236856,31.22761,5.238820,
2016-11-12,00:21:51,155080401704,62347,34AGA,16W46,61155,08040,1704,26.9413,287.819,171.346,80.753,9,4,12.354383,2542,9,4,9,4,12.349081,7.938374,24.201640,24.201639,28.272410,26.403781,32.40424,5.462940,
2016-11-12,00:24:00,155080401753,62347,34AGA,16W46,61155,08040,1753,27.3055,286.475,173.661,81.187,9,4,12.092795,2534,9,4,9,4,11.998229,8.839664,24.201623,24.201622,29.728974,28.072541,32.57233,5.266830,
2016-11-12,00:26:16,155080401772,62347,34AGA,16W46,61155,08040,1772,26.99733,284.110,173.661,80.318,9,4,12.423311,2542,8,4,8,4,12.390427,8.582803,24.201684,24.201683,28.857717,27.140380,32.23615,5.238820,
2016-11-12,00:28:26,155080401642,62347,34AGA,16W46,61155,08040,1642,27.27748,289.301,173.082,80.753,9,4,12.139599,2530,9,4,9,4,12.107918,7.358521,24.201672,24.201671,29.847168,28.333539,32.71241,5.434930,
2016-11-12,00:30:52,155080401645,62347,34AGA,16W46,61155,08040,1645,26.88527,291.579,171.925,80.318,9,4,11.983277,2543,7,4,7,4,11.937852,7.979832,24.201579,24.201578,28.369651,26.793245,32.26416,5.378890,
2016-11-12,00:32:52,155080401715,62347,34AGA,16W46,61155,08040,1715,27.92183,290.850,171.346,81.187,9,4,12.359233,2513,9,4,9,4,12.380927,8.350103,24.201586,24.201585,30.375334,29.148830,33.13263,5.210800,
2016-11-12,00:35:05,155080401746,62347,34AGA,16W46,61155,08040,1746,26.96932,286.632,169.030,81.621,9,4,12.350728,2538,10,4,10,4,12.288441,7.452613,24.201603,24.201603,31.287453,29.273786,32.46027,5.490950,
2016-11-12,00:39:19,155080401783,62347,34AGA,16W46,61155,08040,1783,26.57711,287.080,170.188,81.187,9,4,12.190251,2556,11,4,11,4,12.181661,7.843621,24.201615,24.201615,29.212420,27.518271,31.87195,5.294840,
2016-11-12,00:41:41,155080401792,62347,34AGA,16W46,61155,08040,1792,27.47359,289.167,170.767,80.318,9,4,12.180093,2531,9,4,9,4,12.210129,8.692065,24.201600,24.201600,30.511966,28.812227,32.62836,5.154770,
2016-11-12,00:46:07,155080401733,62347,34AGA,16W46,61155,08040,1733,26.0168,289.935,169.609,999.000,9,4,0.000000,0.000000,0.000000,
2016-11-12,00:55:34,155080401733,62347,34AGA,16W46,61155,08040,1733,34.47736,290.595,172.504,80.318,22,4,12.447363,2273,13,4,13,4,12.423790,7.429445,24.201619,24.201619,29.969338,28.141711,39.42739,4.950030,
2016-11-12,00:57:15,155080401816,62347,34AGA,16W46,61155,08040,1816,26.381,289.508,171.925,80.318,22,4,12.241427,2531,11,4,11,4,12.218132,7.267019,24.201605,24.201605,31.107465,28.964746,32.74043,6.359430,
2016-11-12,00:58:52,155080401371,62347,34AGA,16W46,61155,08040,1371,27.3055,291.031,167.294,83.792,22,4,12.399523,2473,9,4,9,4,12.375601,7.080103,24.201685,24.201685,30.356963,28.325140,34.11316,6.807660,
2016-11-12,01:01:03,155080401375,62347,34AGA,16W46,61155,08040,1375,26.18489,289.056,171.925,83.357,22,4,12.497938,2542,11,4,11,4,12.468687,7.609335,24.201643,24.201643,30.376678,28.606033,32.1521,5.967210,
2016-11-12,01:07:34,155080401324,62347,34AGA,16W46,61155,08040,1324,26.85726,289.252,172.504,83.357,18,4,12.303984,2530,12,4,12,4,12.254217,7.158899,24.201572,24.201571,30.610503,28.749530,32.65638,5.799120,
2016-11-12,01:08:59,155080401395,62347,34AGA,16W46,61155,08040,1395,27.5016,290.756,170.767,82.489,13,4,12.465622,2519,12,4,12,4,12.473050,6.997708,24.201683,24.201682,33.131012,30.800857,32.96454,5.462940,
2016-11-12,01:10:39,155080401385,62347,34AGA,16W46,61155,08040,1385,27.13741,289.576,170.767,83.357,12,4,12.262078,2533,11,4,11,4,12.277454,6.833111,24.201581,24.201580,32.417939,30.022156,32.57233,5.434920,
2016-11-12,01:13:33,155080401342,62347,34AGA,16W46,61155,08040,1342,27.8658,292.926,168.452,83.792,11,4,12.440373,2508,10,4,10,4,12.502655,7.999773,24.201659,24.201659,30.259868,28.391154,33.24469,5.378890,
2016-11-12,01:19:46,155080401476,62347,34AGA,16W46,61155,08040,1476,25.59658,289.337,164.978,83.357,11,4,12.238252,2591,9,4,9,4,12.252975,6.608544,24.201560,24.201559,30.390885,28.179682,30.97547,5.378890,
2016-11-12,01:22:32,155080401536,62347,34AGA,16W46,61155,08040,1536,27.10939,291.943,175.398,82.923,11,4,12.431320,2537,10,4,10,4,12.411616,9.212608,24.201632,24.201631,30.733098,29.284932,32.48829,5.378900,
2016-11-12,01:30:56,155080401532,62347,34AGA,16W46,61155,08040,1532,24.75613,291.454,167.294,83.792,11,4,12.114767,2614,7,4,7,4,12.088942,8.893544,24.201677,24.201677,29.327788,27.984788,30.2751,5.518970,
2016-11-12,01:33:56,155080400483,62347,34AGA,16W46,61155,08040,0483,27.78175,290.532,173.661,79.016,10,4,12.220624,2497,8,4,8,4,12.195130,9.236675,24.201653,24.201653,30.762482,29.460301,33.63691,5.855160,
2016-11-12,01:35:16,155080400152,62347,34AGA,16W46,61155,08040,0152,27.47359,291.152,169.030,81.187,10,4,12.398093,2506,9,4,9,4,12.356555,6.597661,24.201539,24.201539,29.058954,27.418113,33.46881,5.995220,
2016-11-12,01:36:53,155080399843,62347,34AGA,16W46,61155,08039,9843,26.96932,288.407,167.873,83.792,10,4,12.284452,2526,12,4,12,4,12.311469,7.452751,24.201658,24.201658,31.664807,29.701556,32.85248,5.883160,
2016-11-12,01:44:06,155080401502,62347,34AGA,16W46,61155,08040,1502,25.54055,293.960,167.294,82.923,10,4,12.046859,2589,8,4,8,4,12.044919,7.948390,24.201652,24.201651,27.232324,25.817474,31.00349,5.462940,
