TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-20,00:00:17,155080374846,62347,3451A,16W38,21155,08037,4846,28.95839,291.317,173.661,81.187,12.472547,2399,25,4,25,4,12.486581,6.364735,24.201599,24.201598,40.742551,34.325828,36.01818,7.059790,
2016-09-20,00:02:10,155080374753,62347,3451A,16W38,21155,08037,4753,28.84632,293.374,129.667,79.884,11.975587,2393,27,4,27,4,11.947817,5.722962,24.201645,24.201644,38.800940,33.124553,36.18628,7.339960,
2016-09-20,00:04:10,155080374816,62347,3451A,16W38,21155,08037,4816,28.08992,289.050,161.505,79.450,12.110256,2422,27,4,27,4,12.116842,6.393629,24.201606,24.201605,35.645350,31.596366,35.37384,7.283920,
2016-09-20,00:06:11,155080374824,62347,3451A,16W38,21155,08037,4824,28.22999,291.630,173.082,80.753,11.914045,2418,27,4,27,4,11.879951,6.560374,24.201555,24.201554,35.444925,32.427211,35.4859,7.255910,
2016-09-20,00:09:25,155080373881,62347,3451A,16W38,21155,08037,3881,27.61366,291.540,174.819,82.055,12.409965,2477,14,4,14,4,12.363288,8.835809,24.201595,24.201595,35.344542,36.082009,33.97309,6.359430,
2016-09-20,00:10:59,155080374832,62347,3451A,16W38,21155,08037,4832,28.20198,288.227,137.192,80.318,12.319021,2379,13,5,13,5,12.334335,6.204621,24.201653,24.201652,35.081038,31.684428,36.52246,8.320480,
2016-09-20,00:13:05,155080373563,62347,3451A,16W38,21155,08037,3563,28.56617,290.756,149.349,81.187,12.418759,2387,12,5,12,5,12.381764,6.817384,24.201602,24.201601,37.073222,33.249243,36.29834,7.732170,
2016-09-20,00:25:55,155080374866,62347,3451A,16W38,21155,08037,4866,27.36153,294.455,160.926,80.318,12.424265,2434,27,4,27,4,12.408031,6.556587,24.201622,24.201621,39.603124,33.886497,35.03766,7.676130,
2016-09-20,00:27:49,155080374856,62347,3451A,16W38,21155,08037,4856,28.37007,293.914,175.398,79.884,12.416844,2420,27,4,27,4,12.390347,6.514823,24.201659,24.201658,36.193161,32.067800,35.40185,7.031780,
2016-09-20,00:29:36,155080374453,62347,3451A,16W38,21155,08037,4453,28.22999,288.976,160.347,79.016,12.422339,2415,26,4,26,4,12.414913,5.593149,24.201564,24.201564,36.831402,31.527496,35.56994,7.339950,
