TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.819,85.094,12.187057,2518,8,4,8,4,12.184237,6.854171,24.200976,24.200977,31.489767,31.039063,32.74043,6.135310,
2015-09-23,00:01:17,155480017392,62347,3408A,15W39,31155,48001,7392,27.33351,264.255,174.819,86.831,12.298744,2493,11,4,11,4,12.299648,9.114475,24.200869,24.200869,29.544024,28.724197,33.32874,5.995230,
2015-09-23,00:10:37,155480017452,62347,3408A,15W39,31155,48001,7452,26.52108,268.813,173.661,88.567,12.115784,2519,9,4,9,4,12.363746,7.053559,24.201501,24.201501,35.624549,34.916452,32.68439,6.163310,
2015-09-23,00:25:52,155080076382,62347,3438A,15W39,31155,08007,6382,26.40902,289.923,175.398,87.265,12.027359,2530,6,4,6,4,12.027995,9.274360,24.201565,24.201537,27.408158,26.374280,32.46027,6.051250,
2015-09-23,00:27:21,155080076362,62347,3438A,15W39,31155,08007,6362,27.05336,288.788,173.082,88.567,12.368696,2493,11,4,11,4,12.365339,6.715576,24.201696,24.201695,30.686486,29.096210,33.41278,6.359420,
2015-09-23,00:28:59,155080076332,62347,3438A,15W39,31155,08007,6332,26.88527,286.989,173.661,87.699,11.734087,2522,5,4,5,4,11.710795,8.199104,24.201738,24.201737,25.959543,24.740053,32.65638,5.771110,
2015-09-23,00:30:27,155080076263,62347,3438A,15W39,31155,08007,6263,26.68917,288.067,171.346,86.831,11.951819,2521,6,4,6,4,11.936477,7.902481,24.201635,24.201635,25.978562,24.897680,32.71241,6.023240,
2015-09-23,00:31:56,155080076313,62347,3438A,15W39,31155,08007,6313,27.13741,288.897,173.661,87.699,11.995715,2507,5,4,5,4,11.977894,9.057487,24.201613,24.201613,24.779269,24.059989,33.10462,5.967210,
2015-09-23,00:38:07,155080076611,62347,3438A,15W39,31155,08007,6611,28.08992,288.831,173.082,87.265,12.449783,2459,22,4,22,4,12.452696,6.433114,24.201629,24.201629,32.987162,31.304931,34.16919,6.079270,
2015-09-23,00:39:56,155080076584,62347,3438A,15W39,31155,08007,6584,25.12032,289.948,172.504,86.831,12.194173,2569,9,4,9,4,12.188184,7.101183,24.201572,24.201571,28.162761,26.884165,31.36768,6.247360,
2015-09-23,00:44:45,155080077081,62347,3438A,15W39,31155,08007,7081,27.36153,288.560,173.082,86.397,12.092618,2496,7,4,7,4,12.105910,8.017870,24.201575,24.201574,28.457983,27.265142,33.32874,5.967210,
2015-09-23,00:49:58,155080077122,62347,3438A,15W39,31155,08007,7122,26.15688,287.554,173.661,88.133,12.409030,2541,10,4,10,4,12.406752,8.143843,24.201753,24.201752,29.453727,28.327172,32.12409,5.967210,
2015-09-23,00:51:37,155080077133,62347,3438A,15W39,31155,08007,7133,26.7452,288.754,173.661,86.397,12.058261,2525,7,4,7,4,12.082290,8.047204,24.201695,24.201694,30.047756,28.900956,32.60035,5.855150,
2015-09-23,00:53:10,155080076783,62347,3438A,15W39,31155,08007,6783,26.91329,288.365,169.609,89.436,12.050090,2514,7,4,7,4,12.009587,6.959518,24.201715,24.201715,31.532725,30.854367,32.85248,5.939190,
2015-09-23,00:54:43,155080076774,62347,3438A,15W39,31155,08007,6774,27.24947,285.430,173.661,86.397,12.268336,2502,6,4,6,4,12.275180,8.581525,24.201768,24.201767,29.243198,28.248644,33.30072,6.051250,
2015-09-23,00:56:12,155080077086,62347,3438A,15W39,31155,08007,7086,25.65261,290.903,173.661,89.001,11.788631,2558,6,4,6,4,11.796419,7.156386,24.201639,24.201638,27.392426,26.047438,31.75989,6.107280,
2015-09-23,00:57:42,155080076995,62347,3438A,15W39,31155,08007,6995,27.47359,288.626,172.504,86.397,12.424287,2480,11,4,11,4,12.409193,7.310852,24.201551,24.201550,31.010881,29.878508,33.805,6.331410,
2015-09-23,01:00:47,155080077105,62347,3438A,15W39,31155,08007,7105,26.88527,293.194,173.082,88.133,11.893226,2512,7,4,7,4,11.934264,6.692631,24.201669,24.201669,29.299453,28.140863,32.93653,6.051260,
2015-09-23,01:02:30,155080074461,62347,3438A,15W39,31155,08007,4461,25.2604,289.016,173.661,85.962,11.668552,2570,6,4,6,4,11.670888,7.016710,24.201611,24.201610,27.964271,27.339719,31.45173,6.191330,
2015-09-23,01:03:59,155080074466,62347,3438A,15W39,31155,08007,4466,25.79268,289.453,173.661,86.397,12.454429,2544,9,4,9,4,12.451933,7.852369,24.201706,24.201705,27.563735,26.703086,32.12409,6.331410,
2015-09-23,01:06:15,155080075136,62347,3438A,15W39,31155,08007,5136,24.64407,286.085,171.925,89.436,12.272494,2582,11,4,11,4,12.547617,7.791130,24.201688,24.201687,29.743035,28.649403,31.00349,6.359420,
2015-09-23,01:08:23,155080074465,62347,3438A,15W39,31155,08007,4465,25.90474,291.216,172.504,86.397,12.458208,2537,9,4,9,4,12.445056,7.452552,24.201725,24.201724,30.757345,30.239241,32.32019,6.415450,
2015-09-23,01:19:43,155080076731,62347,3439A,15W39,31155,08007,6731,26.7452,286.767,173.082,86.831,12.312620,2521,7,4,7,4,12.289234,8.069530,24.201686,24.201686,27.091908,26.312704,32.68439,5.939190,
2015-09-23,01:20:58,155080076961,62347,3439A,15W39,31155,08007,6961,26.91329,289.598,173.661,88.567,12.291892,2490,13,4,13,4,12.287791,6.230091,24.201720,24.201720,30.992366,29.783919,33.55286,6.639570,
2015-09-23,01:26:38,155080076844,62347,3439A,15W39,31155,08007,6844,25.70864,285.477,173.082,87.699,12.425216,2542,11,4,11,4,12.404397,7.321459,24.201635,24.201635,32.155118,31.824180,32.06806,6.359420,
2015-09-23,01:28:08,155080076965,62347,3439A,15W39,31155,08007,6965,23.80361,288.295,174.240,88.567,11.906747,2626,6,4,6,4,11.882700,6.436477,24.201581,24.201580,29.978765,29.703769,29.79884,5.995230,
2015-09-23,01:29:56,155080076693,62347,3439A,15W39,31155,08007,6693,27.16542,285.534,171.925,89.001,12.218899,2493,11,4,11,4,12.552257,6.915618,24.201694,24.201694,30.794529,29.895287,33.41278,6.247360,
2015-09-23,01:31:14,155080077011,62347,3439A,15W39,31155,08007,7011,25.87673,291.169,172.504,89.870,12.299401,2531,12,4,12,4,12.314395,6.873457,24.201605,24.201604,30.247029,29.627099,32.43225,6.555520,
2015-09-23,01:32:20,155080076673,62347,3439A,15W39,31155,08007,6673,27.24947,288.068,170.767,85.528,12.388616,2495,8,4,8,4,12.404565,7.433166,24.201695,24.201694,36.768328,37.587812,33.41278,6.163310,
2015-09-23,01:33:44,155080076713,62347,3439A,15W39,31155,08007,6713,26.66115,284.257,171.346,86.397,12.021279,2526,8,4,8,4,11.999586,7.609410,24.201647,24.201647,29.388141,28.357913,32.5163,5.855150,
2015-09-23,01:36:27,155080076683,62347,3438A,15W39,31155,08007,6683,26.88527,284.462,173.661,85.094,11.968535,2509,7,4,7,4,11.987094,7.247531,24.201787,24.201786,33.393633,33.754841,33.04859,6.163320,
2015-09-23,01:37:34,155080076871,62347,3438A,15W39,31155,08007,6871,26.35299,289.431,173.082,89.436,12.352273,2520,11,4,11,4,12.319801,6.997860,24.201712,24.201712,32.192181,32.315008,32.68439,6.331400,
2015-09-23,01:43:11,155080076875,62347,3439A,15W39,31155,08007,6875,24.39193,288.662,173.661,89.001,12.447284,2595,9,4,9,4,12.420794,7.067523,24.201727,24.201726,30.490273,30.167351,30.58326,6.191330,
2015-09-23,01:45:29,155080076706,62347,3439A,15W39,31155,08007,6706,27.05336,289.264,174.819,87.265,12.437483,2507,4,5,4,5,12.440184,9.274139,24.201590,24.201589,29.531064,28.930560,33.0766,6.023240,
2015-09-23,01:48:20,155080076791,62347,3439A,15W39,31155,08007,6791,26.66115,289.418,174.819,87.265,12.374572,2509,10,4,10,4,12.714861,9.878572,24.201644,24.201643,28.914542,28.317962,33.0766,6.415450,
2015-09-23,01:50:12,155080076806,62347,3439A,15W39,31155,08007,6806,25.73665,284.987,173.661,87.265,12.322664,2546,10,4,10,4,12.344107,7.199697,24.201759,24.201758,29.838551,28.481856,31.956,6.219350,
2015-09-23,01:52:04,155080075862,62347,3439A,15W39,31155,08007,5862,26.99733,290.606,173.082,89.870,11.503709,2512,5,4,5,4,11.522367,6.935006,24.201682,24.201681,24.781524,23.908198,32.99256,5.995230,
2015-09-23,01:54:39,155080075843,62347,3439A,15W39,31155,08007,5843,26.96932,291.069,172.504,89.870,12.406322,2500,8,4,8,4,12.359106,7.620835,24.201657,24.201656,26.895186,25.837878,33.30072,6.331400,
2015-09-23,01:56:44,155080075866,62347,3439A,15W39,31155,08007,5866,25.87673,292.157,173.661,89.870,12.063676,2546,6,4,6,4,12.043789,7.434003,24.201673,24.201672,25.060599,24.271256,32.06806,6.191330,
2015-09-23,01:58:18,155080075834,62347,3439A,15W39,31155,08007,5834,26.12886,290.738,172.504,89.001,12.151286,2544,6,4,6,4,12.102796,7.989469,24.201709,24.201708,27.325423,26.424167,32.09607,5.967210,
2015-09-23,02:00:50,155080075822,62347,3439A,15W39,31155,08007,5822,27.13741,290.845,173.661,88.133,11.587477,2512,5,4,5,4,11.598474,8.610118,24.201684,24.201683,25.145806,24.252429,32.93653,5.799120,
2015-09-23,02:01:45,155080075651,62347,3439A,15W39,31155,08007,5651,27.36153,287.443,172.504,89.870,12.427005,2491,8,4,8,4,12.409726,8.290467,24.201704,24.201703,26.056212,25.162618,33.49683,6.135300,
2015-09-23,02:13:34,155080075771,62347,3439A,15W39,31155,08007,5771,25.84871,291.335,173.661,89.870,12.336655,2531,7,4,7,4,12.321002,6.686659,24.201603,24.201602,27.879170,26.805811,32.54432,6.695610,
2015-09-23,02:14:41,155080075772,62347,3439A,15W39,31155,08007,5772,26.66115,287.515,172.504,89.870,12.372985,2514,9,4,9,4,12.350002,6.403773,24.201611,24.201610,28.283334,26.574598,32.8805,6.219350,
2015-09-23,02:15:50,155080075802,62347,3439A,15W39,31155,08007,5802,26.82924,291.450,173.661,89.436,12.469934,2506,8,4,8,4,12.455225,7.136280,24.201712,24.201711,29.619511,28.544145,33.10462,6.275380,
2015-09-23,02:17:01,155080075791,62347,3439A,15W39,31155,08007,5791,26.7452,291.351,172.504,89.870,12.415805,2495,8,4,8,4,12.390437,6.548062,24.201687,24.201686,27.811670,26.086611,33.52485,6.779650,
2015-09-23,02:18:07,155080075796,62347,3439A,15W39,31155,08007,5796,26.18489,287.880,172.504,90.304,12.290807,2512,7,4,7,4,12.254582,6.659099,24.201680,24.201680,27.580046,27.002425,33.10462,6.919730,
2015-09-23,02:40:37,142580004601,62662,6018A,15W39,31142,58000,4601,26.381,307.366,156.295,11.896375,15.291970,11.684796,15.198407,2570,866,16,27,14,27,738,444,390,10,13,9,13,15.327566,14.630520,24.054997,24.054996,32.164849,31.365286,31.25562,4.874620,
2015-09-23,02:44:00,142580004503,62662,6018A,15W39,31142,58000,4503,26.381,308.625,149.349,11.744280,15.315743,11.630932,15.052748,2564,880,16,27,14,27,732,489,439,10,13,9,13,14.795767,14.477170,24.060560,24.060559,31.787738,31.116746,31.50776,5.126760,
2015-09-23,02:46:09,142580004525,62662,6018A,15W39,31142,58000,4525,26.96932,306.703,166.136,12.392271,15.132481,11.837850,15.154305,2544,961,16,27,14,27,814,573,450,11,13,9,13,15.105470,15.145294,24.054979,24.054978,32.459416,31.955153,32.06806,5.098740,
2015-09-23,02:47:48,142580004505,62662,6018A,15W39,31142,58000,4505,30.97547,314.611,149.349,11.934639,15.415710,11.903744,15.331038,2429,908,16,27,14,27,770,463,405,10,13,9,13,15.399771,15.323683,24.054943,24.054942,33.420694,32.913833,35.06567,4.090200,
2015-09-23,02:51:04,142580004703,62662,6018A,15W39,31142,58000,4703,24.53201,303.584,167.294,12.449992,15.171568,12.413648,15.482924,2628,1103,18,27,17,27,1037,670,583,12,15,11,15,15.174323,15.470570,24.060598,24.060597,33.402459,33.293851,29.77082,5.238810,
2015-09-23,02:56:20,142580004706,62662,6018A,15W39,31142,58000,4706,24.78414,304.794,164.399,12.104595,15.435288,12.130191,15.473646,2614,1118,16,27,14,27,963,588,510,10,12,9,12,15.437829,15.480044,24.060611,24.060610,33.390665,33.100945,30.10701,5.322870,
2015-09-23,03:01:50,142580004695,62662,6018A,15W39,31142,58000,4695,27.92183,307.808,160.347,12.443199,15.488832,11.810089,15.247314,2524,1069,19,26,16,26,882,585,474,12,14,10,14,15.457803,15.228548,24.060575,24.060574,32.308348,31.588254,32.60035,4.678520,
2015-09-23,03:02:55,142580004721,62662,6018A,15W39,31142,58000,4721,26.9413,308.665,149.928,12.173028,15.329671,11.832556,15.240525,2545,1100,19,27,16,27,906,592,467,12,16,10,16,15.283435,15.239863,24.060599,24.060598,32.820132,32.243238,32.09607,5.154770,
2015-09-23,03:04:22,142580004723,62662,6018A,15W39,31142,58000,4723,27.02535,304.123,167.873,12.400103,15.147938,12.473848,15.129107,2541,1094,15,22,13,22,939,669,567,10,12,9,12,14.693794,13.974722,24.054984,24.054983,32.352925,31.660555,32.09607,5.070720,
2015-09-23,03:06:05,142580004725,62662,6018A,15W39,31142,58000,4725,26.15688,304.276,149.349,12.139181,15.369258,12.372162,15.377200,2572,1000,17,27,15,27,847,554,501,11,13,10,13,15.325245,15.372182,24.060617,24.060616,32.783706,32.221464,31.31165,5.154770,
2015-09-23,03:08:28,142580004543,62662,6018A,15W39,31142,58000,4543,26.15688,307.354,167.294,12.239103,15.123236,12.274622,14.996472,2573,986,15,23,13,23,837,573,503,10,12,9,12,15.116288,15.008044,24.060615,24.060615,31.483970,30.824402,31.25562,5.098740,
2015-09-23,03:10:20,142580004512,62662,6018A,15W39,31142,58000,4512,26.63314,306.677,162.663,12.100032,15.288185,12.091381,15.169044,2555,848,17,27,15,27,731,473,427,11,13,10,13,15.269884,15.187506,24.060576,24.060576,32.605008,32.128774,31.78791,5.154770,
2015-09-23,03:12:19,142580004516,62662,6018A,15W39,31142,58000,4516,26.77321,302.018,159.768,12.339798,15.026123,12.169343,15.268624,2551,718,15,20,14,20,654,440,391,10,12,9,12,15.026561,15.263492,24.060601,24.060600,31.819737,31.778026,31.956,5.182790,
2015-09-23,03:13:11,142580004713,62662,6018A,15W39,31142,58000,4713,26.63314,310.218,150.507,12.277184,15.475639,12.417780,15.442859,2553,1102,17,27,15,27,941,593,527,11,13,10,13,15.437218,15.403725,24.054972,24.054972,34.248444,33.676448,31.84394,5.210800,
2015-09-23,03:15:08,142580004682,62662,6018A,15W39,31142,58000,4682,22.54293,302.107,149.349,12.010841,15.319744,11.741774,15.240394,2701,1078,20,27,16,27,846,570,463,12,16,10,16,15.288667,15.184481,24.060599,24.060598,32.636355,31.619717,27.83778,5.294850,
2015-09-23,03:17:24,142580004546,62662,6018A,15W39,31142,58000,4546,34.53339,314.586,167.873,11.759607,15.210732,11.722132,15.041479,2308,957,16,27,14,27,821,518,459,10,14,9,14,15.176841,15.041920,24.054920,24.054920,33.278769,32.790304,38.37145,3.838060,
2015-09-23,03:19:36,142580004621,62662,6018A,15W39,31142,58000,4621,27.13741,302.350,149.928,11.825795,15.263287,11.941204,15.393114,2539,1042,18,27,16,27,921,543,482,11,15,10,15,15.271479,15.374023,24.060584,24.060584,33.390752,32.579727,32.20813,5.070720,
2015-09-23,03:21:12,142580004625,62662,6018A,15W39,31142,58000,4625,27.58565,304.771,149.349,12.404843,15.312429,12.432597,15.289845,2525,1130,20,27,18,27,1015,669,594,13,17,12,17,15.292959,15.286137,24.060564,24.060563,33.647758,33.251080,32.62836,5.042710,
2015-09-23,03:22:47,142580004642,62662,6018A,15W39,31142,58000,4642,27.13741,306.728,167.294,12.379216,15.189187,12.328366,14.994152,2538,866,16,27,14,27,730,493,438,11,13,10,13,15.181705,14.962948,24.060590,24.060589,31.408008,30.578074,32.26416,5.126750,
2015-09-23,03:24:28,142580004645,62662,6018A,15W39,31142,58000,4645,26.99733,301.638,159.768,12.013344,15.307871,11.985725,15.192398,2546,979,19,27,17,27,862,529,484,12,16,11,16,15.315069,15.171943,24.060570,24.060570,32.817790,31.737749,32.09607,5.098740,
2015-09-23,03:25:26,142580004582,62662,6018A,15W39,31142,58000,4582,26.96932,305.218,149.928,12.112215,15.069152,11.941147,15.156633,2539,840,15,23,14,23,769,495,444,10,11,9,11,15.013032,15.178757,24.060581,24.060580,31.953427,31.651217,32.23615,5.266830,
2015-09-23,03:26:43,142580004585,62662,6018A,15W39,31142,58000,4585,26.80123,309.119,149.349,12.239364,15.461206,12.078233,15.285675,2541,971,16,24,14,24,845,538,484,10,12,9,12,15.438603,14.770575,24.054943,24.054942,32.682793,31.981655,32.18012,5.378890,
2015-09-23,03:27:54,142580004753,62662,6018A,15W39,31142,58000,4753,26.96932,304.555,167.294,12.458604,15.394240,12.184403,15.378586,2537,1112,22,27,19,27,958,643,526,14,19,12,19,15.376060,15.369217,24.060604,24.060603,33.258726,32.874469,32.32019,5.350870,
2015-09-23,03:33:45,142580004594,62662,6018A,15W39,31142,58000,4594,26.04482,306.821,162.084,12.108380,15.206843,12.192627,15.228661,2564,893,17,27,15,27,774,522,471,11,14,10,14,15.164704,15.246498,24.055002,24.055001,32.428941,32.203575,32.65638,6.611560,
2015-09-23,03:35:18,142580004574,62662,6018A,15W39,31142,58000,4574,26.85726,309.287,167.294,11.868742,15.190963,11.600880,15.398294,2526,887,15,18,14,18,821,467,402,9,11,8,11,15.159956,15.388405,24.060560,24.060559,33.092140,32.950483,32.60035,5.743090,
2015-09-23,03:37:02,142580004764,62662,6018A,15W39,31142,58000,4764,27.19344,302.179,167.873,12.212352,15.396204,12.315718,15.350006,2528,964,17,27,15,27,826,517,461,11,13,10,13,15.371884,15.311900,24.060596,24.060595,32.711377,32.182452,32.57233,5.378890,
2015-09-23,03:43:56,142580004733,62662,6018A,15W39,31142,58000,4733,26.63314,306.828,152.822,12.423172,15.464163,11.586767,15.476745,2556,1017,16,18,14,18,882,565,438,10,11,8,11,15.459657,15.466787,24.060595,24.060594,32.568899,32.181078,31.73188,5.098740,
2015-09-23,03:45:26,142580004771,62662,6018A,15W39,31142,58000,4771,27.41756,308.388,149.349,11.849461,15.291988,11.773511,15.176902,2524,1138,18,27,14,27,852,590,434,11,15,9,15,15.317678,15.155335,24.060582,24.060581,33.815658,32.686864,32.68439,5.266830,
2015-09-23,03:46:45,142580004776,62662,6018A,15W39,31142,58000,4776,26.7452,307.661,167.873,12.392448,15.260447,12.125912,15.274180,2548,1168,20,27,17,27,975,691,520,13,17,11,17,14.897398,14.890030,24.055015,24.055014,33.222670,32.506636,32.06806,5.322860,
2015-09-23,03:47:43,142580004784,62662,6018A,15W39,31142,58000,4784,27.47359,306.660,160.347,11.795807,15.216100,11.853596,15.241122,2516,957,15,20,13,20,821,516,455,9,12,8,12,15.191060,15.247311,24.060578,24.060577,32.504769,32.095813,32.93653,5.462940,
2015-09-23,03:49:16,142580004793,62662,6018A,15W39,31142,58000,4793,26.82924,304.656,167.873,12.185842,15.401672,11.839578,15.335577,2544,1227,19,27,16,27,1020,708,536,12,15,10,15,15.370284,15.298478,24.055015,24.055014,33.462029,32.954517,32.12409,5.294850,
2015-09-23,03:50:17,142580004811,62662,6018A,15W39,31142,58000,4811,25.90474,305.734,149.928,12.133809,15.201464,12.300977,15.381808,2561,1214,27,27,23,27,1052,684,576,16,27,14,27,15.211172,15.132136,24.054947,24.054946,34.064276,33.719634,31.70386,5.799120,
2015-09-23,03:51:22,142580004815,62662,6018A,15W39,31142,58000,4815,26.99733,304.799,151.664,12.235601,15.343557,12.216269,15.308090,2538,1181,21,27,17,27,937,651,501,13,18,11,18,15.320150,15.279976,24.054994,24.054993,34.076576,33.290853,32.34821,5.350880,
2015-09-23,03:53:06,142580004834,62662,6018A,15W39,31142,58000,4834,26.88527,301.786,167.294,12.149454,15.235698,11.977094,15.422823,2547,1061,22,27,19,27,917,582,477,14,20,12,20,15.263169,15.381772,24.054970,24.054969,33.356543,32.901183,31.98401,5.098740,
2015-09-23,03:59:42,142580004822,62662,6018A,15W39,31142,58000,4822,24.3359,305.750,149.349,11.867546,15.263988,12.218258,15.454261,2636,975,18,27,16,27,844,524,471,11,15,10,15,15.215731,15.445797,24.054982,24.054981,32.855829,32.633363,29.51869,5.182790,
2015-09-23,04:00:41,142580004825,62662,6018A,15W39,31142,58000,4825,26.68917,307.648,155.716,12.399342,15.099682,11.717948,15.474339,2550,1075,16,27,15,27,989,645,504,11,13,9,13,15.112435,15.013070,24.054983,24.054983,32.705293,32.663386,31.92798,5.238810,
2015-09-23,04:01:58,142580004561,62662,6018A,15W39,31142,58000,4561,27.3055,304.197,167.294,12.170587,15.229178,12.056585,15.159172,2531,837,15,16,13,16,716,465,408,9,10,8,10,14.857054,14.273248,24.055009,24.055008,32.388475,31.706435,32.40424,5.098740,
2015-09-23,04:03:04,142580004565,62662,6018A,15W39,31142,58000,4565,27.38954,306.282,160.347,12.173795,15.140814,11.998654,15.342884,2519,852,15,24,14,24,782,483,427,10,12,9,12,15.096754,15.330283,24.054977,24.054976,31.949692,31.723362,32.85248,5.462940,
