TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-26,23:13:36,155080462921,62347,3458A,17W09,01155,08046,2921,26.60512,293.231,171.925,80.318,22,4,11.669700,2494,6,4,6,4,11.691383,8.239284,24.201545,24.201545,27.253242,26.137591,33.46881,6.863690,
2017-02-26,23:15:16,155080462931,62347,3458A,17W09,01155,08046,2931,26.54909,294.222,174.240,81.621,22,4,12.310553,2505,6,4,6,4,12.308118,9.508435,24.201531,24.201530,27.666914,26.818779,33.18866,6.639570,
2017-02-26,23:16:56,155080462935,62347,3458A,17W09,01155,08046,2935,27.27748,294.377,174.240,80.318,22,4,12.138777,2485,7,4,7,4,12.175353,8.880960,24.201526,24.201525,28.163118,27.305462,33.74897,6.471490,
2017-02-26,23:26:21,155080462962,62347,3458A,17W09,01155,08046,2962,25.31643,291.337,174.240,80.318,22,4,12.410376,2551,7,4,7,4,12.412363,8.579087,24.201545,24.201544,27.319424,26.401107,31.89997,6.583540,
2017-02-26,23:28:12,155080463041,62347,3458A,17W09,01155,08046,3041,28.14595,293.390,170.188,80.753,8,4,12.302298,2498,7,4,7,4,12.346078,8.774126,24.201522,24.201521,27.248482,26.337996,33.49683,5.350880,
2017-02-26,23:30:12,155080463031,62347,3458A,17W09,01155,08046,3031,27.13741,295.658,171.925,80.318,8,4,11.941370,2528,7,4,7,4,11.925380,7.816607,24.201547,24.201546,28.026719,26.766455,32.76844,5.631030,
2017-02-26,23:31:32,155080463035,62347,3458A,17W09,01155,08046,3035,28.11793,295.145,170.188,80.318,8,4,12.247258,2493,6,4,6,4,12.231258,8.424753,24.201545,24.201545,29.072410,27.864098,33.72095,5.603020,
2017-02-26,23:32:51,155080463024,62347,3458A,17W09,01155,08046,3024,28.45411,292.658,173.082,80.318,7,4,12.129079,2486,7,4,7,4,12.101741,7.096105,24.201570,24.201569,27.895857,26.752809,33.91706,5.462950,
2017-02-26,23:46:55,156200008975,62347,34CNA,17W09,01156,20000,8975,27.16542,275.112,171.925,81.187,22,4,12.274694,2508,15,4,15,4,12.901092,8.252271,24.201598,24.201598,28.802610,27.704368,33.18866,6.023240,
2017-02-26,23:48:30,156280032675,62347,34CNA,17W09,01156,28003,2675,27.58565,272.887,172.504,83.357,22,4,12.481981,2475,10,4,10,4,12.494208,6.864001,24.201658,24.201657,28.684514,27.295942,34.02912,6.443470,
2017-02-26,23:50:06,156280032795,62347,34CNA,17W09,01156,28003,2795,27.94984,270.938,173.661,79.884,22,4,12.213179,2456,7,4,7,4,12.174138,7.157850,24.201630,24.201629,27.995176,26.625653,34.53339,6.583550,
2017-02-26,23:51:45,156280032665,62347,34CNA,17W09,01156,28003,2665,28.11793,274.242,172.504,80.753,22,4,12.241960,2457,8,4,8,4,12.202910,8.115190,24.201684,24.201684,26.705981,25.645779,34.47736,6.359430,
2017-02-26,23:53:23,156280032645,62347,34CNA,17W09,01156,28003,2645,28.11793,276.318,170.767,80.753,14,4,12.053352,2482,8,4,8,4,12.074255,7.433878,24.201651,24.201650,29.657877,28.095706,33.88904,5.771110,
2017-02-26,23:54:49,156280032844,62347,34CNA,17W09,01156,28003,2844,28.08992,271.143,173.082,80.318,10,4,12.351100,2506,10,4,10,4,12.360911,6.845304,24.201635,24.201635,27.396660,26.329746,33.32874,5.238820,
2017-02-26,23:58:24,156280032616,62347,34CNA,17W09,01156,28003,2616,27.80977,271.799,172.504,80.318,9,4,11.964661,2508,5,4,5,4,11.928596,7.470134,24.201674,24.201674,27.526654,26.311600,33.13263,5.322860,
2017-02-26,23:59:21,156280032883,62347,34CNA,17W09,01156,28003,2883,28.03389,271.482,171.346,79.016,9,4,12.063760,2493,7,4,7,4,12.078979,6.969583,24.201746,24.201745,27.520810,26.484687,33.66492,5.631030,
