TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-12,00:00:39,155980106206,62347,34ABA,17W02,41155,98010,6206,28.45411,293.123,162.663,83.792,8,4,11.945190,2472,7,4,7,4,11.808843,7.961205,24.201776,24.201775,29.961361,28.013352,34.39331,5.939200,
2017-01-12,00:02:30,155980106231,62347,34ABA,17W02,41155,98010,6231,29.15449,291.724,173.661,81.187,8,4,12.399929,2453,7,4,7,4,12.416533,10.104065,24.201638,24.201637,27.945254,26.702708,34.86957,5.715080,
2017-01-12,00:03:50,155980106236,62347,34ABA,17W02,41155,98010,6236,28.81831,295.478,170.767,82.489,9,4,12.251367,2464,8,4,8,4,12.248487,10.198166,24.201714,24.201713,28.658887,27.282043,34.61743,5.799120,
2017-01-12,00:06:14,155980106115,62347,34ABA,17W02,41155,98010,6115,29.18251,287.128,171.346,80.753,8,4,11.989933,2465,8,4,8,4,12.020526,8.756614,24.201627,24.201627,28.047476,26.347997,34.44934,5.266830,
2017-01-12,00:07:38,155980106245,62347,34ABA,17W02,41155,98010,6245,29.15449,289.180,164.978,80.318,8,4,12.159138,2441,11,4,11,4,12.305944,9.255466,24.201707,24.201707,28.663386,27.247960,35.17773,6.023240,
2017-01-12,00:09:01,155980106253,62347,34ABA,17W02,41155,98010,6253,28.79029,288.741,173.661,79.884,8,4,12.122922,2458,10,4,10,4,12.134549,7.867956,24.201725,24.201724,28.705696,26.795536,34.70148,5.911190,
2017-01-12,00:10:50,155980106263,62347,34ABA,17W02,41155,98010,6263,29.07045,284.689,169.030,80.753,8,4,12.175721,2462,9,4,9,4,12.127302,8.980899,24.201639,24.201638,29.624810,27.600715,34.53339,5.462940,
2017-01-12,00:12:37,155980106222,62347,34ABA,17W02,41155,98010,6222,29.21052,287.664,167.873,79.450,8,4,12.375932,2461,8,4,8,4,12.337463,8.702593,24.201667,24.201667,29.767429,27.978249,34.5614,5.350880,
2017-01-12,00:14:09,155980106272,62347,34ABA,17W02,41155,98010,6272,29.18251,285.616,169.609,79.884,9,4,12.421876,2445,10,4,10,4,12.353730,8.807167,24.201740,24.201739,31.308009,29.300590,35.17773,5.995220,
2017-01-12,00:16:38,155980106281,62347,34ABA,17W02,41155,98010,6281,29.32258,280.555,169.609,79.016,9,4,12.103088,2454,10,4,10,4,12.450876,8.137533,24.201791,24.201790,31.208286,29.029531,34.78552,5.462940,
2017-01-12,00:18:08,155980105921,62347,34ABA,17W02,41155,98010,5921,28.37007,286.394,171.925,79.884,9,4,12.198642,2471,11,4,11,4,12.174163,8.249337,24.201719,24.201719,30.981667,28.607241,34.42133,6.051260,
2017-01-12,00:19:51,155980106301,62347,34ABA,17W02,41155,98010,6301,29.04243,291.627,175.977,80.753,10,4,12.156687,2452,9,4,9,4,12.124765,8.513947,24.201665,24.201664,29.930964,28.195905,34.89758,5.855150,
2017-01-12,00:21:17,155980106291,62347,34ABA,17W02,41155,98010,6291,28.59419,289.534,170.188,80.318,10,4,12.176780,2463,9,4,9,4,12.159670,8.466479,24.201734,24.201733,29.972078,27.876407,34.70148,6.107290,
2017-01-12,00:23:24,155980106311,62347,34ABA,17W02,41155,98010,6311,28.81831,290.269,175.398,80.318,10,4,11.893430,2462,7,4,7,4,11.883927,7.904364,24.201717,24.201717,28.758750,26.830363,34.53339,5.715080,
2017-01-12,00:24:46,155980106191,62347,34ABA,17W02,41155,98010,6191,28.90236,287.981,175.398,80.318,10,4,12.240683,2465,9,4,9,4,12.199594,7.719996,24.201707,24.201707,29.470906,27.597830,34.50537,5.603010,
