TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-13,00:00:49,154680013964,62347,3461A,15W07,51154,68001,3964,28.31404,283.404,173.661,93.343,12.414573,2439,17,4,17,4,12.374481,8.203982,24.201700,24.201644,26.687111,25.049355,34.89758,6.583540,
2015-02-13,00:01:45,154680013641,62347,3461A,15W07,51154,68001,3641,29.15449,286.641,175.398,92.475,12.334785,2423,8,4,8,4,11.883124,7.871065,24.201688,24.201652,25.562957,24.176441,35.4859,6.331410,
2015-02-13,00:02:39,154680013645,62347,3461A,15W07,51154,68001,3645,28.93037,284.927,172.504,91.172,12.483720,2394,11,4,11,4,12.478209,8.009143,24.201701,24.201663,26.257274,24.851268,36.15826,7.227890,
2015-02-13,00:03:37,154680013702,62347,3461A,15W07,51154,68001,3702,29.57472,287.322,174.819,100.289,12.402602,2372,10,4,10,4,12.456326,8.860692,24.201674,24.201634,25.157766,23.936038,36.77459,7.199870,
2015-02-13,00:04:39,154680013706,62347,3461A,15W07,51154,68001,3706,28.93037,288.411,174.240,92.475,12.209664,2416,11,4,11,4,12.189550,8.701522,24.201709,24.201705,27.416350,25.875220,35.62597,6.695600,
2015-02-13,00:05:42,154680012823,62347,3461A,15W07,51154,68001,2823,26.52108,285.503,174.240,96.382,12.182238,2492,10,4,10,4,12.506523,8.110724,24.201683,24.201664,26.876335,25.183308,33.4408,6.919720,
2015-02-13,00:06:42,154680013941,62347,3461A,15W07,51154,68001,3941,26.52108,281.829,174.819,94.211,12.372442,2496,11,4,11,4,12.392935,8.249575,24.201644,24.201609,26.618268,24.770872,33.27271,6.751630,
2015-02-13,00:07:49,154680012652,62347,3461A,15W07,51154,68001,2652,29.18251,285.384,
2015-02-13,00:08:11,154680012656,62347,3461A,15W07,51154,68001,2656,29.23854,286.316,172.504,91.172,12.275416,2410,11,4,11,4,12.267003,6.383945,24.201682,24.201639,28.317557,25.890796,35.82208,6.583540,
2015-02-13,00:09:08,154680013741,62347,3461A,15W07,51154,68001,3741,28.95839,286.999,174.240,97.250,12.320208,2418,14,4,14,4,12.321546,9.012638,24.201687,24.201676,26.132615,24.762774,35.51391,6.555520,
2015-02-13,00:11:10,154680013746,62347,3461A,15W07,51154,68001,3746,28.56617,286.884,174.819,90.304,12.280897,2430,9,4,9,4,12.232985,8.800235,24.201649,24.201636,27.058207,25.547916,35.09369,6.527520,
2015-02-13,00:12:14,154680014054,62347,3461A,15W07,51154,68001,4054,28.76228,285.003,174.819,91.172,12.455367,2442,11,4,11,4,12.438372,8.446370,24.201680,24.201652,27.310452,25.529474,34.81354,6.051260,
2015-02-13,00:13:15,154680014056,62347,3461A,15W07,51154,68001,4056,29.07045,284.090,174.819,94.645,12.478623,2400,18,4,18,4,13.079444,8.412283,24.201690,24.201662,27.455382,25.557647,35.99017,6.919720,
2015-02-13,00:14:14,154680014033,62347,3461A,15W07,51154,68001,4033,29.23854,283.833,175.398,90.738,12.481693,2393,13,4,13,4,12.494818,7.953188,24.201640,24.201608,26.150119,24.387944,36.10223,6.863690,
2015-02-13,00:15:53,154680014035,62347,3461A,15W07,51154,68001,4035,29.18251,283.906,173.082,98.119,12.181502,2386,12,4,12,4,12.194192,8.030931,24.201672,24.201638,27.235356,25.461520,36.21429,7.031780,
2015-02-13,00:16:59,154680014036,62347,3461A,15W07,51154,68001,4036,27.44557,283.178,171.925,93.343,12.314290,2496,11,4,11,4,12.311609,8.278557,24.201654,24.201631,28.023271,26.042438,33.30072,5.855150,
2015-02-13,00:17:57,154680014072,62347,3461A,15W07,51154,68001,4072,28.53816,284.132,174.240,92.909,12.418321,2418,16,4,16,4,12.385855,8.040766,24.201708,24.201676,26.071353,24.262745,35.4859,6.947740,
2015-02-13,00:19:00,154680014074,62347,3461A,15W07,51154,68001,4074,29.23854,287.000,174.819,92.475,12.236032,2396,11,4,11,4,12.225207,7.786326,24.201664,24.201633,26.751461,24.719949,36.0462,6.807660,
2015-02-13,00:20:03,154680014041,62347,3461A,15W07,51154,68001,4041,28.70625,284.089,175.398,95.948,12.178442,2419,10,4,10,4,12.182921,7.151640,24.201658,24.201636,27.448739,25.264364,35.42987,6.723620,
2015-02-13,00:21:08,154680014046,62347,3461A,15W07,51154,68001,4046,29.71479,286.334,174.240,96.816,12.353700,2339,15,4,15,4,12.389900,6.867466,24.201664,24.201630,28.456310,26.073123,37.531,7.816210,
