TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,87.699,12.376550,2456,6,4,6,4,12.393982,8.578219,24.201390,24.201390,25.177328,24.115634,34.33728,5.266830,
2015-09-11,00:01:09,155280034911,62347,3425A,15W37,51155,28003,4911,27.47359,264.666,173.082,86.831,12.237167,2492,8,4,8,4,12.234875,7.330551,24.201207,24.201206,26.897648,25.435914,33.52485,6.051260,
2015-09-11,00:20:26,155480015744,62347,3407A,15W37,51155,48001,5744,27.08138,266.780,174.240,88.567,12.341785,2510,6,4,6,4,12.306114,9.091329,24.201287,24.201287,24.384207,23.887532,32.96454,5.883160,
2015-09-11,00:29:35,155480015791,62347,3407A,15W37,51155,48001,5791,25.4565,267.525,173.661,86.831,12.211356,2573,7,4,7,4,12.219339,7.222055,24.201312,24.201312,27.304330,25.910604,31.19959,5.743090,
2015-09-11,00:46:41,155480015861,62347,3407A,15W37,51155,48001,5861,25.8207,267.016,169.030,88.133,12.393652,2546,7,4,7,4,12.413484,8.980738,24.201184,24.201183,24.685748,23.923409,31.98401,6.163310,
2015-09-11,00:48:50,155480015864,62347,3407A,15W37,51155,48001,5864,27.78175,263.992,173.082,87.699,12.095038,2488,8,4,8,4,12.102509,8.420386,24.201240,24.201240,25.647588,24.751415,33.46881,5.687060,
2015-09-11,00:50:22,155480015871,62347,3407A,15W37,51155,48001,5871,26.85726,264.299,174.819,87.699,12.331343,2524,7,4,7,4,12.328424,8.642799,24.200871,24.200871,26.698133,25.748368,32.48829,5.631030,
2015-09-11,00:51:52,155480015875,62347,3407A,15W37,51155,48001,5875,26.91329,272.382,173.661,88.133,12.160687,2519,5,4,5,4,13.195475,10.581850,24.201068,24.201067,26.228517,25.593754,32.71241,5.799120,
2015-09-11,00:53:23,155480015882,
2015-09-11,00:54:43,155480015884,62347,3408A,15W37,51155,48001,5884,29.79884,262.119,173.661,88.567,11.902775,2445,6,4,6,4,11.885124,9.277176,24.201069,24.201069,24.072595,23.479379,34.53339,4.734550,
2015-09-11,00:58:51,155480015886,62347,3407A,15W37,51155,48001,5886,27.05336,267.345,173.082,88.133,11.893473,2518,6,4,6,4,11.895056,8.616370,24.201368,24.201367,24.235071,23.511134,32.71241,5.659050,
2015-09-11,01:03:06,155480015895,62347,3408A,15W37,51155,48001,5895,25.51253,267.641,172.504,88.133,12.248477,2574,6,4,6,4,12.218179,8.750047,24.201408,24.201408,24.101363,23.324291,31.14356,5.631030,
2015-09-11,01:20:31,155480015652,62347,3408A,15W37,51155,48001,5652,25.48452,263.763,173.082,88.133,11.743480,2561,6,4,6,4,11.716828,7.983924,24.201517,24.201517,25.290229,24.314611,31.61982,6.135300,
2015-09-11,01:22:03,155480015832,62347,3408A,15W37,51155,48001,5832,27.75374,269.426,171.346,89.436,12.270183,2484,9,4,9,4,12.232808,5.897253,24.200978,24.200978,25.698095,24.222007,33.55286,5.799120,
2015-09-11,01:34:55,155480015835,62347,3408A,15W37,51155,48001,5835,23.35537,266.071,172.504,89.870,12.451046,2640,9,4,9,4,12.427714,6.791195,24.201196,24.201196,26.697769,25.310156,29.32258,5.967210,
2015-09-11,01:36:29,155480015813,62347,3408A,15W37,51155,48001,5813,26.04482,266.833,173.661,88.133,12.115531,2547,6,4,6,4,12.116227,9.058201,24.201163,24.201163,24.449460,23.637813,31.89997,5.855150,
2015-09-11,01:49:30,154980049982,62347,3433A,15W37,51154,98004,9982,25.76467,286.468,172.504,89.001,12.335149,2540,8,4,8,4,12.331096,7.942715,24.201606,24.201606,27.161044,26.256819,32.20813,6.443460,
2015-09-11,01:51:04,154980050031,62347,3433A,15W37,51154,98005,0031,26.66115,289.026,175.398,89.436,12.275185,2509,9,4,9,4,12.089599,7.186642,24.201623,24.201622,25.495303,24.669125,33.02057,6.359420,
2015-09-11,01:52:46,154980050036,62347,3433A,15W37,51154,98005,0036,25.93276,286.207,171.925,87.699,12.259966,2541,8,4,8,4,12.231366,7.242082,24.201633,24.201632,24.626981,23.630082,32.12409,6.191330,
2015-09-11,01:54:24,154980050073,62347,3433A,15W37,51154,98005,0073,26.381,286.624,170.188,88.133,12.051746,2529,9,4,9,4,12.057208,7.443697,24.201624,24.201624,26.323499,25.109430,32.43225,6.051250,
2015-09-11,01:55:56,154980049833,62347,3433A,15W37,51154,98004,9833,26.60512,286.758,175.398,88.133,12.196527,2513,9,4,9,4,12.172204,7.348262,24.201654,24.201653,26.099072,24.846292,32.93653,6.331410,
