TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-02,00:02:11,142080101643,62662,6008A,15W36,31142,08010,1643,27.83778,317.417,167.294,12.246984,15.125115,11.606476,15.336246,2489,847,15,21,13,21,698,470,353,10,11,8,11,15.124325,14.744851,24.060562,24.060561,31.219389,30.772326,33.77698,5.939200,
2015-09-02,00:03:49,142080101153,62662,6008A,15W36,31142,08010,1153,28.87434,310.121,164.978,11.893338,15.451565,11.948663,15.333986,2463,981,16,27,14,27,818,490,427,10,12,9,12,15.419511,14.805744,24.054929,24.054928,32.501117,31.759902,34.39331,5.518970,
2015-09-02,00:06:44,142080101353,62662,6008A,15W36,31142,08010,1353,28.53816,314.641,163.242,12.407848,15.327593,12.254436,15.293504,2475,867,18,27,15,27,685,477,384,12,14,10,14,15.283549,15.293327,24.060557,24.060556,32.569152,31.900959,34.14118,5.603020,
2015-09-02,00:08:15,142080101343,62662,6008A,15W36,31142,08010,1343,29.09846,311.719,165.557,12.493792,15.376528,11.828983,15.239798,2454,819,16,17,13,17,644,487,384,10,11,8,11,15.369679,15.253020,24.060573,24.060572,31.869970,31.148555,34.61743,5.518970,
2015-09-02,00:09:42,142080101363,62662,6008A,15W36,31142,08010,1363,28.95839,313.495,164.978,12.363132,15.113084,11.754389,15.197202,2456,790,16,27,14,27,647,461,355,11,13,9,13,15.111995,15.197732,24.054919,24.054918,32.924754,32.486135,34.61743,5.659040,
2015-09-02,00:11:13,142080101423,62662,6008A,15W36,31142,08010,1423,29.12648,314.266,166.715,12.022223,15.190898,12.408771,15.193112,2454,1123,19,27,16,27,937,646,552,12,16,11,16,15.169944,15.158738,24.054958,24.054957,32.752146,32.035440,34.70148,5.575000,
2015-09-02,00:12:31,142080101432,62662,6008A,15W36,31142,08010,1432,29.21052,311.842,164.978,12.435493,15.327881,11.883602,15.338795,2459,1069,20,27,16,27,850,643,475,13,17,10,17,15.292127,15.332983,24.060545,24.060544,32.922925,32.103577,34.5614,5.350880,
2015-09-02,00:13:58,142080101322,62662,6008A,15W36,31142,08010,1322,29.07045,314.448,164.978,12.089311,15.453072,11.645261,15.409656,2451,999,16,23,13,23,787,526,399,10,12,8,12,15.420527,15.392250,24.054956,24.054956,31.789641,31.070814,34.72949,5.659040,
2015-09-02,00:15:26,142080101442,62662,6008A,15W36,31142,08010,1442,28.70625,315.765,167.294,12.341223,15.258673,12.266901,15.249775,2474,927,18,27,15,27,739,522,425,12,15,10,15,15.238558,15.229296,24.060572,24.060572,33.015010,32.268780,34.16919,5.462940,
2015-09-02,00:16:57,142080101452,62662,6008A,15W36,31142,08010,1452,29.65876,312.884,164.399,11.842430,15.375710,12.105908,15.389524,2432,1110,16,27,14,27,948,603,511,10,12,9,12,15.295330,14.906940,24.060555,24.060555,32.158415,31.705479,35.28979,5.631030,
2015-09-02,00:18:26,142080101332,62662,6008A,15W36,31142,08010,1332,29.60273,312.916,167.294,11.816692,15.367156,11.980264,15.283364,2434,950,16,16,13,16,789,519,463,9,10,8,10,15.320066,15.283536,24.060556,24.060555,32.168747,31.405519,35.26178,5.659050,
2015-09-02,00:20:12,142080101411,62662,6008A,15W36,31142,08010,1411,29.40663,311.060,165.557,12.027585,15.384814,12.365726,15.303599,2454,1027,18,27,15,27,845,551,492,11,15,10,15,15.354039,15.308522,24.060541,24.060540,33.687615,32.836917,34.72949,5.322860,
2015-09-02,00:21:43,142080101381,62662,6008A,15W36,31142,08010,1381,29.15449,312.356,164.399,12.456990,15.229589,12.322915,15.353622,2460,1014,18,27,15,27,822,586,464,12,14,10,14,15.239317,15.363436,24.060518,24.060517,32.106318,31.538187,34.50537,5.350880,
2015-09-02,00:23:13,142080101371,62662,6008A,15W36,31142,08010,1371,29.60273,315.631,164.399,12.138397,15.477386,12.265306,15.063051,2433,896,16,25,13,25,684,471,412,10,13,9,13,15.019460,14.530473,24.054932,24.054931,31.415387,30.045280,35.31781,5.715080,
