TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-18,00:00:11,155980193595,62347,3494A,17W12,61155,98019,3595,27.66969,287.641,169.030,84.226,8,4,12.282047,2506,10,4,10,4,12.277708,8.063349,24.201552,24.201551,30.563267,28.660845,33.35675,5.687060,
2017-03-18,00:02:07,155980193625,62347,3494A,17W12,61155,98019,3625,27.5016,286.732,174.240,83.792,8,4,12.004718,2513,8,4,8,4,11.999636,8.768496,24.201558,24.201557,30.346211,28.934084,33.21668,5.715080,
2017-03-18,00:04:16,155900168435,62347,3494A,17W12,61155,90016,8435,28.11793,287.244,174.240,83.792,8,4,12.345312,2489,10,4,10,4,12.368211,8.819171,24.201569,24.201568,31.446677,29.534342,33.77698,5.659050,
2017-03-18,00:05:52,155900168645,62347,3494A,17W12,61155,90016,8645,27.80977,288.361,172.504,84.226,8,4,12.367931,2473,15,4,15,4,12.332932,9.148884,24.201560,24.201559,30.744817,28.998383,34.22522,6.415450,
2017-03-18,00:09:00,155900168714,62347,3494A,17W12,61155,90016,8714,27.8658,288.630,174.240,83.792,8,4,12.101119,2506,8,4,8,4,11.953560,8.075660,24.201583,24.201583,28.281954,27.011060,33.38477,5.518970,
2017-03-18,00:11:04,155900168726,62347,3494A,17W12,61155,90016,8726,28.11793,289.150,169.030,83.792,8,4,12.432715,2492,10,4,10,4,12.226795,9.251249,24.201557,24.201556,27.701917,26.580388,33.69294,5.575010,
2017-03-18,00:11:55,155900168635,62347,3494A,17W12,61155,90016,8635,28.00587,291.938,171.925,85.094,8,4,12.454654,2475,13,4,13,4,12.433682,8.185962,24.201569,24.201569,30.645129,29.199530,34.22522,6.219350,
2017-03-18,00:13:22,155900168575,62347,3494A,17W12,61155,90016,8575,27.33351,291.666,174.819,83.792,8,4,11.987633,2518,8,4,8,4,12.009511,8.968808,24.201552,24.201552,33.141723,31.031628,33.13263,5.799120,
2017-03-18,00:14:49,155900168555,62347,3494A,17W12,61155,90016,8555,27.52962,292.925,173.082,83.792,8,4,11.999429,2503,7,4,7,4,11.998390,9.297441,24.201547,24.201546,27.943311,26.801674,33.46881,5.939190,
2017-03-18,00:16:43,155900168675,62347,3494A,17W12,61155,90016,8675,27.92183,288.626,172.504,82.489,8,4,12.308444,2500,9,4,9,4,12.240777,9.240269,24.201569,24.201569,27.463690,26.447886,33.52485,5.603020,
2017-03-18,00:19:16,155900168772,62347,3494A,17W12,61155,90016,8772,28.45411,288.010,174.819,82.489,8,4,12.222298,2488,8,4,8,4,12.229834,8.938429,24.201556,24.201556,27.928952,26.720188,33.805,5.350890,
2017-03-18,00:20:28,155900168776,62347,3494A,17W12,61155,90016,8776,28.31404,288.815,174.819,83.792,8,4,12.413356,2491,9,4,9,4,12.330134,8.988044,24.201551,24.201550,28.085160,27.013721,33.74897,5.434930,
2017-03-18,00:22:06,155900168586,62347,3494A,17W12,61155,90016,8586,28.25801,290.157,175.977,83.792,8,4,12.274711,2479,10,4,10,4,12.296406,9.942757,24.201544,24.201543,31.985711,30.123945,34.08515,5.827140,
2017-03-18,00:24:35,155900168732,62347,3494A,17W12,61155,90016,8732,27.83778,289.236,169.609,83.792,8,4,12.115164,2506,8,4,8,4,12.105192,8.165339,24.201553,24.201552,28.006194,26.715302,33.4408,5.603020,
2017-03-18,00:25:43,155900168735,62347,3494A,17W12,61155,90016,8735,28.65022,287.925,171.925,83.357,8,4,12.323027,2473,10,4,10,4,12.326297,8.495668,24.201559,24.201558,28.770412,27.525292,34.25324,5.603020,
2017-03-18,00:27:07,155900168703,62347,3494A,17W12,61155,90016,8703,28.00587,293.170,175.977,83.792,8,4,12.169095,2495,10,4,10,4,12.161356,8.594411,24.201566,24.201566,28.219229,26.799336,33.66492,5.659050,
2017-03-18,00:28:28,155900168693,62347,3494A,17W12,61155,90016,8693,27.94984,290.305,174.240,83.792,8,4,12.325401,2499,8,4,8,4,12.185909,9.146913,24.201542,24.201542,26.393303,25.572771,33.60889,5.659050,
2017-03-18,00:29:50,155900168812,62347,3494A,17W12,61155,90016,8812,27.89381,292.557,172.504,82.489,8,4,12.403915,2490,10,4,10,4,12.400003,9.740672,24.201564,24.201563,28.579885,27.419499,33.94507,6.051260,
2017-03-18,00:31:01,155900168661,62347,3494A,17W12,61155,90016,8661,27.80977,290.189,170.767,81.187,8,4,12.097449,2499,8,4,8,4,11.437356,8.081123,24.201523,24.201522,27.346192,26.076300,33.63691,5.827140,
2017-03-18,00:32:28,155900168666,62347,3494A,17W12,61155,90016,8666,28.0619,288.004,171.925,82.923,8,4,12.128195,2494,8,4,8,4,12.129732,8.878491,24.201555,24.201555,27.065799,26.017292,33.805,5.743100,
2017-03-18,00:33:54,155900168846,62347,3494A,17W12,61155,90016,8846,27.69771,288.824,170.188,81.187,8,4,12.240733,2499,10,4,10,4,12.257752,9.331779,24.201573,24.201572,28.045463,26.734571,33.58088,5.883170,
2017-03-18,00:38:55,155900168836,62347,3494A,17W12,61155,90016,8836,27.36153,287.380,170.188,84.226,8,4,12.206779,2530,7,4,7,4,12.217871,9.102706,24.201573,24.201573,28.460901,27.413527,32.62836,5.266830,
2017-03-18,00:40:51,155900168791,62347,3494A,17W12,61155,90016,8791,28.45411,293.119,172.504,80.753,8,4,12.042424,2472,7,4,7,4,12.054251,9.204216,24.201591,24.201591,27.648622,26.618720,34.28125,5.827140,
2017-03-18,00:44:49,155900168823,62347,3494A,17W12,61155,90016,8823,28.25801,286.776,171.925,83.792,8,4,12.267335,2484,10,4,10,4,12.282993,8.266944,24.201664,24.201664,27.887856,26.635795,33.94507,5.687060,
2017-03-18,00:46:10,155900168742,62347,3494A,17W12,61155,90016,8742,28.39808,289.374,173.661,82.055,8,4,12.409868,2475,11,4,11,4,12.689794,9.511061,24.201674,24.201674,28.280297,27.212197,34.16919,5.771110,
2017-03-18,00:48:06,155900168683,62347,3494A,17W12,61155,90016,8683,27.80977,287.771,174.240,82.923,8,4,12.119586,2509,8,4,8,4,12.091733,8.804675,24.201588,24.201587,27.253919,26.295985,33.32874,5.518970,
2017-03-18,00:49:28,155900169113,62347,3494A,17W12,61155,90016,9113,27.61366,291.429,172.504,84.226,8,4,12.225466,2508,8,4,8,4,12.216212,7.271699,24.201584,24.201584,30.127975,28.230595,33.41278,5.799120,
2017-03-18,00:51:46,155900169074,62347,3494A,17W12,61155,90016,9074,28.17396,298.442,170.767,84.660,8,4,12.236683,2491,7,4,7,4,12.213101,7.094769,24.201552,24.201551,29.111675,27.819575,33.77698,5.603020,
2017-03-18,00:53:22,155900169085,62347,3494A,17W12,61155,90016,9085,27.92183,288.668,168.452,84.226,8,4,12.409009,2502,8,4,8,4,12.358435,8.479180,24.201558,24.201558,29.052792,27.853901,33.46881,5.546980,
2017-03-18,00:58:06,155900169061,62347,3494A,17W12,61155,90016,9061,27.83778,292.891,171.925,83.792,8,4,12.271359,2500,8,4,8,4,12.198120,7.933378,24.201570,24.201570,27.957481,26.527433,33.58088,5.743100,
2017-03-18,01:00:06,155900169181,62347,3494A,17W12,61155,90016,9181,28.0619,289.949,170.188,83.792,8,4,12.240646,2497,9,4,9,4,12.269410,8.254090,24.201694,24.201694,28.509678,27.209485,33.60889,5.546990,
2017-03-18,01:01:54,155900169121,62347,3494A,17W12,61155,90016,9121,28.03389,293.366,174.240,83.792,8,4,11.901230,2492,7,4,7,4,11.886395,7.287642,24.201670,24.201669,28.456692,27.309270,33.805,5.771110,
2017-03-18,01:04:02,155980192881,62347,3494A,17W12,61155,98019,2881,27.78175,290.364,173.661,82.489,8,4,12.074339,2499,9,4,9,4,12.057034,9.003870,24.201574,24.201573,29.137478,27.742258,33.69294,5.911190,
2017-03-18,01:05:50,155900169131,62347,3494A,17W12,61155,90016,9131,28.0619,293.635,175.398,84.226,8,4,12.170517,2494,7,4,7,4,12.160336,7.511878,24.201568,24.201567,28.369747,27.176233,33.72095,5.659050,
