TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-04,00:01:54,142080163086,62662,6008A,15W40,01142,08016,3086,25.14833,303.815,163.821,12.335092,15.156466,12.428865,15.453646,2593,1231,20,27,17,27,1041,771,599,13,17,11,17,15.212666,15.428206,24.055008,24.055007,33.170065,32.718178,30.77937,5.631040,
2015-10-04,00:03:02,142080163061,62662,6008A,15W40,01142,08016,3061,25.17635,303.592,163.242,11.893896,15.387867,12.373861,15.305069,2612,1003,18,27,15,27,802,525,473,11,14,10,14,15.389884,15.315087,24.054968,24.054967,32.488791,31.731835,30.13502,4.958670,
2015-10-04,00:04:12,142080163066,62662,6008A,15W40,01142,08016,3066,26.77321,309.206,167.873,12.258296,15.318825,12.055423,15.221952,2538,1051,17,27,14,27,831,588,462,11,14,9,14,15.319462,15.221086,24.060583,24.060582,32.653069,31.517009,32.32019,5.546980,
2015-10-04,00:05:11,142080163092,62662,6008A,15W40,01142,08016,3092,27.05336,308.992,164.978,12.159660,15.304550,12.231791,15.367835,2539,1171,21,27,17,27,946,665,533,13,18,11,18,15.284204,15.344833,24.054938,24.054938,33.007797,32.239364,32.23615,5.182790,
2015-10-04,00:06:28,142080163095,62662,6008A,15W40,01142,08016,3095,26.99733,308.405,166.715,11.955240,15.288874,11.933394,15.197527,2544,1097,20,27,16,27,859,585,480,12,17,10,17,15.256576,15.165883,24.060541,24.060541,33.821549,33.002165,32.09607,5.098740,
2015-10-04,00:07:42,142080163104,62662,6008A,15W40,01142,08016,3104,26.40902,310.887,166.136,12.345928,15.372869,12.047171,15.420568,2554,1116,21,27,18,27,943,640,491,13,18,11,18,15.367448,15.444674,24.054961,24.054960,32.683383,32.144588,31.956,5.546980,
2015-10-04,00:09:00,142080163106,62662,6008A,15W40,01142,08016,3106,26.57711,309.324,166.136,12.345410,15.332335,12.222139,15.430128,2561,1141,19,27,16,27,949,665,521,12,16,10,16,15.282236,15.484147,24.054954,24.054953,32.743146,32.389382,31.64783,5.070720,
2015-10-04,00:10:34,142080163115,62662,6008A,15W40,01142,08016,3115,26.49306,308.616,166.715,12.193428,15.358295,11.940276,15.374164,2560,1116,19,27,16,27,926,625,492,12,16,10,16,15.323247,15.324073,24.054960,24.054959,32.839323,32.250258,31.67585,5.182790,
2015-10-04,00:11:45,142080163124,62662,6008A,15W40,01142,08016,3124,26.7452,310.689,163.821,12.034043,15.484344,12.292111,15.439854,2544,1250,22,27,17,27,976,676,560,13,18,11,18,15.460434,15.470066,24.055013,24.055012,33.222907,32.347507,32.20813,5.462930,
2015-10-04,00:12:50,142080163131,62662,6008A,15W40,01142,08016,3131,26.77321,311.984,167.294,12.094966,15.400222,12.152072,15.173496,2545,1180,22,27,17,27,907,627,515,13,19,11,19,15.373580,15.140611,24.060534,24.060533,33.499832,32.484264,32.12409,5.350880,
