TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-15,00:00:50,155480097281,62347,34EFA,16W38,41155,48009,7281,27.10939,268.780,170.188,79.450,12.413725,2473,18,4,18,4,12.412400,8.615228,24.201377,24.201376,31.044559,30.675414,34.05713,6.947740,
2016-09-15,00:02:42,155480097081,62347,34EFA,16W38,41155,48009,7081,28.14595,265.854,170.767,79.016,12.454077,2434,21,4,21,4,12.449815,7.308643,24.201310,24.201310,31.936371,30.294199,35.09369,6.947740,
2016-09-15,00:04:33,155480098591,62347,34EFA,16W38,41155,48009,8591,27.78175,267.348,172.504,80.753,12.463587,2479,11,4,11,4,12.474817,7.592133,24.201444,24.201443,34.645341,33.675036,33.88904,6.107290,
2016-09-15,00:06:13,155480098571,62347,34EFA,16W38,41155,48009,8571,27.5016,269.013,174.819,79.884,12.350067,2484,12,4,12,4,12.359748,5.566118,24.201365,24.201364,34.659143,33.060866,33.77698,6.275380,
2016-09-15,00:07:57,155480098691,62347,34EFA,16W38,41155,48009,8691,27.66969,272.562,173.661,80.318,12.333274,2479,12,4,12,4,12.314597,5.939575,24.201608,24.201607,35.061854,32.935437,33.94507,6.275380,
2016-09-15,00:09:28,155480098701,62347,34EFA,16W38,41155,48009,8701,27.83778,271.182,173.082,80.318,12.273181,2472,11,4,11,4,12.268325,6.328627,24.201287,24.201287,34.109992,31.472180,34.16919,6.331410,
2016-09-15,00:13:09,155480098712,62347,34EFA,16W38,41155,48009,8712,27.66969,271.935,171.346,79.016,11.843560,2445,27,4,27,4,11.839085,5.426261,24.201546,24.201545,35.264876,32.211976,34.67346,7.003770,
2016-09-15,00:14:55,155480098722,62347,34EFA,16W38,41155,48009,8722,27.92183,269.801,172.504,79.884,12.443922,2472,11,4,11,4,12.440692,5.984254,24.201328,24.201328,32.063379,31.098085,34.14118,6.219350,
2016-09-15,00:16:52,155480098734,62347,34EFA,16W38,41155,48009,8734,27.80977,267.499,172.504,79.884,12.145522,2476,9,4,9,4,12.169136,6.252834,24.201460,24.201460,33.880582,31.895947,34.08515,6.275380,
2016-09-15,00:18:44,155480098743,62347,34EFA,16W38,41155,48009,8743,28.4261,274.209,170.767,78.582,12.302560,2458,10,4,10,4,12.290404,6.496785,24.201487,24.201486,34.056792,30.999445,34.47736,6.051260,
2016-09-15,00:24:10,155480098754,62347,34EFA,16W38,41155,48009,8754,27.92183,263.629,170.767,80.318,12.459882,2426,26,4,26,4,12.446579,7.137470,24.201490,24.201489,36.563032,34.109822,35.23376,7.311930,
2016-09-15,00:26:04,155480098775,62347,34EFA,16W38,41155,48009,8775,27.97786,266.564,173.661,79.884,12.358633,2453,17,4,17,4,12.374596,5.839183,24.201307,24.201307,38.270160,35.026799,34.5614,6.583540,
2016-09-15,00:27:52,155480098784,62347,34EFA,16W38,41155,48009,8784,28.03389,270.431,174.819,79.884,12.323618,2468,13,4,13,4,12.695931,7.281722,24.201443,24.201442,36.774824,34.605025,34.14118,6.107290,
2016-09-15,00:29:29,155480098806,62347,34EFA,16W38,41155,48009,8806,27.78175,266.986,173.082,80.753,12.237986,2427,27,4,27,4,12.158331,5.758925,24.201329,24.201330,36.432272,33.009355,35.20575,7.424000,
2016-09-15,00:31:45,155480098826,62347,34EFA,16W38,41155,48009,8826,28.65022,266.013,172.504,80.753,11.739657,2408,27,4,27,4,11.756309,6.824426,24.201475,24.201476,32.082192,30.531331,35.62597,6.975750,
2016-09-15,00:33:40,155480098556,62347,34EFA,16W38,41155,48009,8556,28.11793,270.224,173.082,79.450,12.421390,2447,16,4,16,4,12.398201,5.849786,24.201453,24.201453,34.359039,31.396574,34.75751,6.639580,
2016-09-15,00:35:16,155480098586,62347,34EFA,16W38,41155,48009,8586,27.69771,269.689,172.504,81.187,12.423846,2462,16,4,16,4,12.406981,7.739157,24.201315,24.201315,35.874166,33.287614,34.39331,6.695600,
2016-09-15,00:37:08,155480098876,62347,34EFA,16W38,41155,48009,8876,27.58565,266.411,173.661,78.582,12.422650,2438,26,4,26,4,12.409904,5.773022,24.201612,24.201611,37.266137,33.249172,34.9256,7.339950,
2016-09-15,00:43:28,155480098815,62347,34EGA,16W38,41155,48009,8815,27.8658,267.967,173.082,79.450,12.492885,2408,13,5,13,5,12.500279,6.270514,24.201448,24.201447,36.092885,34.461432,35.62597,7.760170,
2016-09-15,00:45:18,155480098275,62347,34EGA,16W38,41155,48009,8275,28.4261,267.238,173.661,79.884,12.385385,2431,20,4,20,4,12.410793,8.110739,24.201495,24.201495,38.303432,35.362767,35.09369,6.667590,
2016-09-15,00:47:18,155480097986,62347,34EGA,16W38,41155,48009,7986,27.64168,271.651,171.346,79.450,12.309027,2437,27,4,27,4,12.308866,6.712331,24.201602,24.201601,38.815526,35.544779,34.86957,7.227890,
2016-09-15,00:49:15,155480098036,62347,34EGA,16W38,41155,48009,8036,27.8658,269.502,171.925,78.582,11.558903,2427,27,4,27,4,11.493725,5.138089,24.201517,24.201517,37.199644,36.981229,35.17773,7.311930,
2016-09-15,00:51:06,155480098045,62347,34EGA,16W38,41155,48009,8045,27.52962,267.314,171.346,79.016,12.230214,2447,27,4,27,4,12.186032,6.070774,24.201426,24.201426,38.700840,35.403773,34.64545,7.115830,
2016-09-15,00:52:53,155480098055,62347,34EGA,16W38,41155,48009,8055,28.11793,271.280,174.240,80.753,12.413383,2450,18,4,18,4,12.477098,6.528482,24.201608,24.201608,36.289746,36.951385,34.58942,6.471490,
2016-09-15,00:54:41,155480098065,62347,34EGA,16W38,41155,48009,8065,28.11793,270.446,170.767,79.884,12.422003,2437,23,4,23,4,12.435064,6.847034,24.201353,24.201352,36.107586,36.073015,34.98163,6.863700,
2016-09-15,00:57:59,155480098084,62347,34EGA,16W38,41155,48009,8084,28.4261,271.651,173.661,80.753,12.366621,2452,15,4,15,4,12.405496,7.299944,24.201381,24.201380,36.162192,33.388865,34.58942,6.163320,
2016-09-15,00:59:02,155480098094,62347,34EGA,16W38,41155,48009,8094,27.92183,269.155,172.504,78.148,11.676744,2422,27,4,27,4,11.648111,6.180498,24.201412,24.201411,37.137848,34.111829,35.34582,7.423990,
2016-09-15,01:00:46,155480098104,62347,34EGA,16W38,41155,48009,8104,27.55763,269.136,169.030,80.318,12.050383,2432,27,4,27,4,12.031563,7.242104,24.201700,24.201700,36.917130,37.159945,35.06567,7.508040,
2016-09-15,01:02:58,155480098114,62347,34EGA,16W38,41155,48009,8114,28.95839,269.193,173.082,79.450,11.613685,2394,27,4,27,4,11.658944,5.185115,24.201469,24.201469,36.080971,32.582900,36.07421,7.115820,
