TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-12,00:00:58,180880112894,62347,3470A,15W37,61180,88011,2894,23.71957,285.121,174.819,86.397,12.461007,2603,16,4,16,4,12.417573,7.145282,24.201630,24.201630,27.497153,26.051181,30.38716,6.667590,
2015-09-12,00:02:17,180880113213,62347,3470A,15W37,61180,88011,3213,25.12032,288.823,172.504,87.699,12.490122,2553,8,4,8,4,12.453580,9.677226,24.201604,24.201603,25.947423,25.297526,31.92798,6.807660,
2015-09-12,00:03:23,180880113215,62347,3470A,15W37,61180,88011,3215,27.69771,287.173,173.661,86.831,12.205791,2488,7,4,7,4,12.198093,9.249573,24.201624,24.201623,27.128165,26.300857,33.63691,5.939200,
2015-09-12,00:04:23,180880113403,62347,3470A,15W37,61180,88011,3403,26.07283,291.958,171.925,86.831,12.131751,2525,8,4,8,4,12.148465,8.605139,24.201628,24.201627,27.020476,25.825212,32.71241,6.639580,
2015-09-12,00:05:25,180880113391,62347,3470A,15W37,61180,88011,3391,26.40902,288.185,173.082,86.397,12.270929,2513,8,4,8,4,12.242008,7.490877,24.201630,24.201629,28.715856,27.329707,33.04859,6.639570,
2015-09-12,00:06:25,180880113395,62347,3470A,15W37,61180,88011,3395,26.26894,290.123,170.188,86.397,12.237150,2519,7,4,7,4,12.229773,8.964415,24.201608,24.201608,28.268485,27.055278,32.85248,6.583540,
2015-09-12,00:07:58,180880113405,62347,3470A,15W37,61180,88011,3405,27.41756,290.644,170.188,87.699,12.491976,2507,7,4,7,4,12.468046,9.193886,24.201622,24.201621,27.193041,26.099012,33.02057,5.603010,
2015-09-12,00:09:08,180880113414,62347,3470A,15W37,61180,88011,3414,27.41756,289.293,175.398,86.397,11.944117,2500,7,4,7,4,11.945404,7.643267,24.201653,24.201652,27.394506,26.033491,33.27271,5.855150,
2015-09-12,00:10:23,180880113423,62347,3470A,15W37,61180,88011,3423,26.9413,292.355,174.819,87.265,12.107451,2493,8,4,8,4,12.105454,9.635543,24.201654,24.201653,27.040588,26.072985,33.58088,6.639580,
2015-09-12,00:11:39,180880113432,62347,3470A,15W37,61180,88011,3432,26.52108,288.821,173.661,85.962,12.242394,2503,10,4,10,4,12.632244,7.937819,24.201622,24.201621,29.189925,27.513503,33.30072,6.779640,
2015-09-12,00:12:32,180880113435,62347,3470A,15W37,61180,88011,3435,26.21291,285.377,171.925,86.397,12.335863,2520,10,4,10,4,12.317917,7.821405,24.201634,24.201633,28.741977,27.044919,32.79645,6.583540,
2015-09-12,00:13:34,180880113443,62347,3470A,15W37,61180,88011,3443,26.40902,287.372,171.925,86.397,12.373521,2508,11,4,11,4,12.363113,8.551398,24.201635,24.201635,28.830760,27.471334,33.10462,6.695600,
2015-09-12,00:14:34,180880113381,62347,3470A,15W37,61180,88011,3381,26.26894,289.723,171.925,89.001,12.278561,2511,10,4,10,4,12.267014,6.619161,24.201594,24.201593,28.028343,26.532282,33.02057,6.751630,
2015-09-12,00:15:30,180880113385,62347,3470A,15W37,61180,88011,3385,26.54909,288.639,174.240,87.265,12.421886,2494,12,4,12,4,12.465014,6.952502,24.201655,24.201655,28.443907,26.605696,33.52485,6.975760,
2015-09-12,00:16:35,180880113463,62347,3470A,15W37,61180,88011,3463,26.43703,290.928,170.188,86.397,12.269762,2512,8,4,8,4,12.285360,8.553226,24.201633,24.201632,28.704892,27.346001,33.0766,6.639570,
2015-09-12,00:17:27,180880113464,62347,3470A,15W37,61180,88011,3464,26.52108,290.009,175.398,86.397,12.320312,2529,8,4,8,4,12.331462,8.299028,24.201650,24.201650,28.302797,27.426501,32.48829,5.967210,
2015-09-12,00:18:19,180880113371,62347,3470A,15W37,61180,88011,3371,26.32497,285.997,171.925,87.699,12.471561,2543,8,4,8,4,12.458554,7.417217,24.201628,24.201627,27.037130,25.433589,32.06806,5.743090,
2015-09-12,00:19:20,180880113361,62347,3470A,15W37,61180,88011,3361,26.82924,288.096,172.504,87.265,12.399501,2504,9,4,9,4,12.388761,8.991220,24.201622,24.201621,27.414408,26.175606,33.21668,6.387440,
2015-09-12,00:20:23,180880113364,62347,3470A,15W37,61180,88011,3364,26.80123,287.089,174.240,86.831,12.301538,2508,9,4,9,4,12.341453,7.849718,24.201629,24.201629,26.989586,25.613965,33.0766,6.275370,
2015-09-12,00:21:21,180880113452,62347,3470A,15W37,61180,88011,3452,26.46505,282.071,174.240,86.397,12.482130,2502,11,4,11,4,12.459698,8.764122,24.201624,24.201623,28.343760,26.997471,33.30072,6.835670,
2015-09-12,00:22:22,180880113456,62347,3470A,15W37,61180,88011,3456,26.43703,283.254,173.661,85.962,12.400201,2492,15,4,15,4,12.410678,7.713035,24.201622,24.201621,30.799529,29.242857,33.52485,7.087820,
2015-09-12,00:23:23,180880113474,62347,3470A,15W37,61180,88011,3474,26.66115,290.492,174.819,86.397,12.398892,2485,13,4,13,4,12.424429,7.362266,24.201644,24.201643,30.317668,28.231270,33.72095,7.059800,
2015-09-12,00:24:19,180880113476,62347,3470A,15W37,61180,88011,3476,26.52108,287.922,174.819,85.528,12.405729,2496,15,4,15,4,12.430304,6.229138,24.201634,24.201633,30.876647,28.713973,33.32874,6.807660,
2015-09-12,00:25:17,180880113485,62347,3470A,15W37,61180,88011,3485,26.77321,287.976,173.082,86.831,12.016808,2507,8,4,8,4,12.016699,8.506200,24.201667,24.201666,27.929041,26.667160,33.13263,6.359420,
2015-09-12,00:26:12,180880113493,62347,3470A,15W37,61180,88011,3493,26.9413,290.056,174.240,86.397,12.241163,2489,9,4,9,4,12.227569,9.019428,24.201683,24.201682,27.767231,26.809388,33.69294,6.751640,
