TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-11,00:00:43,155980008216,62347,34ABA,16W46,51155,98000,8216,27.27748,287.451,159.190,79.016,9,4,12.466132,2528,12,4,12,4,12.447038,5.897780,24.201576,24.201575,31.512402,28.656380,32.62836,5.350880,
2016-11-11,00:03:42,155980008225,62347,34ABA,16W46,51155,98000,8225,27.83778,287.917,166.715,79.016,9,4,12.291583,2490,14,4,14,4,12.515777,7.038327,24.201707,24.201707,32.105929,29.556951,33.77698,5.939200,
2016-11-11,00:05:24,155980008452,62347,34ABA,16W46,51155,98000,8452,27.47359,288.655,175.398,79.450,9,4,12.277476,2507,11,4,11,4,12.266766,7.016622,24.201673,24.201672,32.694881,30.092937,33.38477,5.911180,
2016-11-11,00:07:40,155980008446,62347,34ABA,16W46,51155,98000,8446,28.0619,286.505,175.398,79.450,9,4,12.334627,2481,12,4,12,4,12.391347,7.126194,24.201618,24.201617,31.426659,29.402032,34.11316,6.051260,
2016-11-11,00:09:07,155980008226,62347,34ABA,16W46,51155,98000,8226,27.41756,289.367,158.611,79.016,10,4,12.379181,2520,12,4,12,4,12.335714,7.349269,24.201608,24.201607,31.076395,29.023343,32.99256,5.575000,
2016-11-11,00:11:22,155980008162,62347,34ABA,16W46,51155,98000,8162,27.64168,286.243,158.611,79.016,11,4,12.373940,2492,8,4,8,4,12.305120,7.848873,24.201542,24.201542,29.615828,27.829765,33.77698,6.135300,
2016-11-11,00:14:20,155980008166,62347,34ABA,16W46,51155,98000,8166,28.20198,291.820,174.240,79.884,11,4,12.413068,2491,9,4,9,4,12.391361,8.208073,24.201643,24.201642,32.081306,29.903990,33.72095,5.518970,
2016-11-11,00:15:43,155980008441,62347,34ABA,16W46,51155,98000,8441,26.88527,289.174,174.240,79.016,11,4,12.342770,2538,13,4,13,4,12.380958,6.535459,24.201653,24.201652,31.619589,29.058509,32.40424,5.518970,
2016-11-11,00:16:41,155980008413,62347,34ABA,16W46,51155,98000,8413,27.83778,283.010,173.661,79.884,11,4,12.367727,2490,17,4,17,4,12.357080,6.696420,24.201595,24.201595,33.073801,30.474855,33.77698,5.939200,
2016-11-11,00:31:45,155980008404,62347,34ABA,16W46,51155,98000,8404,26.7452,286.914,155.137,79.450,12,4,12.458453,2534,16,4,16,4,12.394491,6.761770,24.201612,24.201611,31.438717,29.083240,32.54432,5.799120,
2016-11-11,00:33:11,155980008393,62347,34ABA,16W46,51155,98000,8393,27.83778,286.255,173.661,81.187,12,4,12.314402,2504,11,4,11,4,12.306065,8.306959,24.201632,24.201631,30.548824,28.741100,33.41278,5.575000,
2016-11-11,00:34:32,155980008374,62347,34ABA,16W46,51155,98000,8374,27.52962,289.832,175.398,79.016,12,4,12.425556,2507,10,4,10,4,12.396143,7.844603,24.201636,24.201635,32.372292,30.036491,33.32874,5.799120,
2016-11-11,00:36:13,155980008376,62347,34ABA,16W46,51155,98000,8376,35.03766,287.761,175.977,79.016,12,4,12.118639,2313,8,4,8,4,12.087819,7.814155,24.201620,24.201620,32.858957,30.542464,38.03527,2.997610,
2016-11-11,00:41:12,154980267781,62347,3433A,16W46,51154,98026,7781,26.88527,286.101,167.873,79.016,22,4,12.285809,2505,13,4,13,4,12.301462,7.860936,24.201595,24.201595,31.742287,29.648979,33.24469,6.359420,
2016-11-11,00:42:46,154980267871,62347,3433A,16W46,51154,98026,7871,27.69771,291.037,173.082,80.318,22,4,12.413750,2455,9,4,9,4,12.376568,8.812298,24.201695,24.201694,30.528462,28.774833,34.70148,7.003770,
2016-11-11,00:51:11,154980267874,62347,3433A,16W46,51154,98026,7874,24.81215,287.354,174.819,80.318,22,4,12.251328,2575,8,4,8,4,12.250008,8.173635,24.201653,24.201653,29.402490,27.598460,31.31165,6.499500,
2016-11-11,00:52:47,154980267824,62347,3433A,16W46,51154,98026,7824,27.02535,291.869,168.452,79.016,22,4,12.408170,2491,12,4,12,4,12.393667,6.308121,24.201649,24.201648,31.382596,28.811122,33.69294,6.667590,
2016-11-11,00:54:17,154980267881,62347,3433A,16W46,51154,98026,7881,29.32258,284.384,174.819,79.450,22,4,12.307403,2428,13,4,13,4,12.267786,7.711287,24.201588,24.201587,31.912879,29.825092,35.37384,6.051260,
2016-11-11,00:56:02,154980267901,62347,3433A,16W46,51154,98026,7901,27.75374,289.545,171.346,79.450,22,4,12.289154,2472,12,4,12,4,12.265427,6.907487,24.201566,24.201565,29.968757,27.799237,34.25324,6.499500,
2016-11-11,00:58:11,154980267906,62347,3433A,16W46,51154,98026,7906,28.00587,287.328,173.082,79.884,15,4,12.195282,2473,9,4,9,4,12.231721,7.110593,24.201664,24.201663,29.351065,27.447524,34.28125,6.275380,
2016-11-11,00:59:57,154980267916,62347,3433A,16W46,51154,98026,7916,27.72572,286.122,174.240,79.450,13,4,12.367099,2507,13,4,13,4,12.371363,7.846787,24.201617,24.201617,30.537771,28.552341,33.46881,5.743090,
2016-11-11,01:04:56,154980267921,62347,3433A,16W46,51154,98026,7921,26.80123,290.494,174.240,80.318,12,4,12.214269,2539,8,4,8,4,12.168993,8.615058,24.201660,24.201660,29.204048,27.661996,32.37622,5.574990,
2016-11-11,01:08:06,154980267924,62347,3433A,16W46,51154,98026,7924,25.56856,290.418,170.767,79.884,12,4,12.440793,2588,9,4,9,4,12.325392,8.159386,24.201601,24.201601,28.295548,26.593084,31.05952,5.490960,
2016-11-11,01:09:41,154980267932,62347,3433A,16W46,51154,98026,7932,29.23854,292.039,174.240,79.450,12,4,12.345371,2453,14,4,14,4,12.315312,6.738609,24.201597,24.201597,31.460688,28.878643,34.86957,5.631030,
2016-11-11,01:11:46,154980267936,62347,3433A,16W46,51154,98026,7936,28.45411,288.618,174.240,79.450,12,4,12.421563,2494,12,4,12,4,12.407230,6.859695,24.201686,24.201685,29.998765,27.725777,33.69294,5.238830,
2016-11-11,01:13:10,154980267963,62347,3433A,16W46,51154,98026,7963,27.94984,289.449,175.398,79.016,12,4,12.350508,2492,15,4,15,4,12.874041,7.606723,24.201658,24.201658,35.009256,32.083899,33.77698,5.827140,
2016-11-11,01:31:24,154980267945,62347,3433A,16W46,51154,98026,7945,26.24092,289.572,171.925,79.884,12,4,12.368705,2565,14,4,14,4,12.700226,8.272204,24.201723,24.201723,32.045032,29.915245,31.64783,5.406910,
2016-11-11,01:34:32,154980267952,62347,3433A,16W46,51154,98026,7952,28.76228,287.677,166.136,80.753,12,4,12.306239,2478,11,4,11,4,12.336647,8.551424,24.201650,24.201649,31.845345,29.655302,34.11316,5.350880,
2016-11-11,01:37:19,154980268001,62347,3433A,16W46,51154,98026,8001,27.58565,284.043,169.030,79.884,12,4,12.220695,2517,11,4,11,4,12.194165,7.900391,24.201564,24.201563,31.078891,29.346566,33.02057,5.434920,
2016-11-11,01:40:48,154980268005,62347,3433A,16W46,51154,98026,8005,27.61366,284.183,167.873,79.884,12,4,12.415150,2517,14,4,14,4,12.307528,8.028833,24.201580,24.201579,30.391054,28.469166,32.96454,5.350880,
2016-11-11,01:43:26,154980268032,62347,3433A,16W46,51154,98026,8032,28.20198,286.548,166.715,79.884,12,4,12.273321,2498,11,4,11,4,12.247103,7.485901,24.201610,24.201609,30.850076,28.682109,33.49683,5.294850,
2016-11-11,01:44:46,154980268035,62347,3433A,16W46,51154,98026,8035,28.17396,286.986,170.188,79.450,12,4,12.314810,2488,15,4,15,4,12.306586,7.789634,24.201655,24.201655,31.233840,28.871715,33.805,5.631040,
2016-11-11,01:46:01,154980268042,62347,3433A,16W46,51154,98026,8042,28.25801,288.667,173.661,79.016,12,4,12.398011,2484,8,4,8,4,12.421247,8.109492,24.201625,24.201624,30.443072,28.360397,33.88904,5.631030,
2016-11-11,01:48:58,154980268051,62347,3433A,16W46,51154,98026,8051,27.78175,285.534,167.873,79.016,12,4,12.434435,2516,11,4,11,4,12.444519,8.247293,24.201683,24.201683,31.208927,29.319355,33.10462,5.322870,
2016-11-11,01:50:34,154980268056,62347,3433A,16W46,51154,98026,8056,27.83778,287.773,169.609,79.016,11,4,12.425595,2496,9,4,9,4,12.424894,8.182692,24.201678,24.201677,31.503054,29.220166,33.69294,5.855160,
2016-11-11,01:51:30,154980268061,62347,3433A,16W46,51154,98026,8061,28.34205,286.866,172.504,79.016,11,4,12.448471,2497,11,4,11,4,12.438516,7.656023,24.201590,24.201589,30.548474,29.019417,33.63691,5.294860,
2016-11-11,01:53:13,154980268065,62347,3433A,16W46,51154,98026,8065,28.14595,287.254,165.557,79.016,11,4,12.408548,2497,10,4,10,4,12.413604,7.568728,24.201686,24.201686,31.560231,29.246643,33.58088,5.434930,
2016-11-11,01:54:49,154980268094,62347,3433A,16W46,51154,98026,8094,28.20198,287.210,170.188,79.016,11,4,12.104493,2480,8,4,8,4,12.046154,7.925581,24.201610,24.201609,28.937175,27.180923,34.05713,5.855150,
2016-11-11,01:56:12,154980268082,62347,3433A,16W46,51154,98026,8082,28.34205,290.372,167.294,79.884,11,4,12.184896,2483,9,4,9,4,12.848840,9.108706,24.201627,24.201626,30.478835,28.696232,34.02912,5.687070,
2016-11-11,01:57:33,154980268086,62347,3433A,16W46,51154,98026,8086,28.51014,288.761,169.609,79.016,10,4,12.474888,2484,11,4,11,4,12.437311,8.553400,24.201625,24.201624,30.589866,28.695262,33.97309,5.462950,
2016-11-11,01:59:11,154980268071,62347,3433A,16W46,51154,98026,8071,28.31404,292.312,167.873,79.884,10,4,12.269582,2477,8,4,8,4,12.239797,8.330841,24.201606,24.201605,28.290010,26.754694,34.25324,5.939200,
2016-11-11,02:00:31,154980268074,62347,3433A,16W46,51154,98026,8074,28.4261,288.136,174.819,79.450,10,4,12.369467,2480,13,4,13,4,12.777831,8.979445,24.201646,24.201646,31.484532,29.320688,34.08515,5.659050,
2016-11-11,02:01:32,154980268113,62347,3433A,16W46,51154,98026,8113,27.8658,286.320,167.873,79.884,10,4,12.022488,2496,8,4,8,4,12.002630,8.176443,24.201635,24.201634,29.433287,27.443904,33.63691,5.771110,
2016-11-11,02:03:01,154980268122,62347,3433A,16W46,51154,98026,8122,28.39808,282.954,175.977,79.450,10,4,12.466610,2443,22,4,22,4,12.448056,7.707178,24.201551,24.201551,32.219857,29.398406,35.03766,6.639580,
2016-11-11,02:04:46,154980268132,62347,3433A,16W46,51154,98026,8132,28.31404,284.996,171.346,81.187,10,4,12.458873,2460,17,4,17,4,12.398348,8.853951,24.201598,24.201597,32.009484,30.165035,34.61743,6.303390,
2016-11-11,02:06:10,154980268136,62347,3433A,16W46,51154,98026,8136,28.20198,284.501,393.632,296.093,9,4,-48.475719,-48.207966,24.106095,24.170354,0.665421,-0.488674,37.41894,9.216960,
2016-11-11,02:08:46,154980266891,62347,3433A,16W46,51154,98026,6891,28.59419,287.445,166.715,79.450,9,4,12.488710,2480,10,4,10,4,12.446284,7.879085,24.201576,24.201575,32.374718,30.064914,34.08515,5.490960,
2016-11-11,02:10:26,154980266911,62347,3433A,16W46,51154,98026,6911,28.51014,288.125,174.819,79.016,10,4,12.478711,2448,17,4,17,4,12.448301,8.141437,24.201529,24.201529,33.240590,30.407666,34.98163,6.471490,
2016-11-11,02:11:49,154980266914,62347,3433A,16W46,51154,98026,6914,28.70625,287.618,170.767,80.318,10,4,12.154614,2474,8,4,8,4,12.171227,8.292423,24.201639,24.201638,28.901711,27.233598,34.25324,5.546990,
2016-11-11,02:13:13,154980266865,62347,3433A,16W46,51154,98026,6865,28.84632,290.252,166.136,79.884,10,4,12.145150,2471,9,4,9,4,12.129077,6.729070,24.201587,24.201587,30.104498,27.990435,34.3653,5.518980,
2016-11-11,02:14:35,154980266924,62347,3433A,16W46,51154,98026,6924,28.03389,283.212,175.398,79.450,10,4,12.432574,2445,26,4,26,4,12.441932,7.572856,24.201694,24.201693,34.277281,31.148361,34.89758,6.863690,
2016-11-11,02:16:08,154980263883,62347,3433A,16W46,51154,98026,3883,28.14595,282.767,174.240,79.016,11,4,12.307408,2482,14,4,14,4,11.864362,7.236177,24.201630,24.201629,26.679899,25.391514,34.05713,5.911180,
2016-11-11,02:17:28,154980266991,62347,3433A,16W46,51154,98026,6991,29.40663,288.669,174.240,80.318,11,4,12.367962,2447,10,4,10,4,12.308465,8.746023,24.201571,24.201570,31.039163,28.989684,35.03766,5.631030,
2016-11-11,02:19:07,154980266995,62347,3433A,16W46,51154,98026,6995,28.34205,286.329,174.240,81.621,11,4,12.381509,2490,10,4,10,4,12.441561,8.278055,24.201605,24.201604,30.229735,28.448521,33.74897,5.406920,
2016-11-11,02:27:12,154980267015,62347,3433A,16W46,51154,98026,7015,26.10085,288.411,175.398,79.884,11,4,12.367948,2579,11,4,11,4,12.337982,6.942895,24.201700,24.201700,30.103024,27.916733,31.33967,5.238820,
2016-11-11,02:28:42,154980267144,62347,3433A,16W46,51154,98026,7144,29.96693,290.229,173.082,79.450,11,4,12.400574,2378,27,4,27,4,12.449936,5.954073,24.201544,24.201543,30.956677,28.359755,36.69055,6.723620,
2016-11-11,02:32:24,154980267153,62347,3433A,16W46,51154,98026,7153,27.38954,284.372,166.715,79.450,12,4,12.458043,2521,15,4,15,4,12.430001,7.371123,24.201643,24.201642,33.296757,30.643785,32.85248,5.462940,
2016-11-11,02:34:45,154980267235,62347,3433A,16W46,51154,98026,7235,28.6222,287.535,172.504,79.016,12,4,12.052576,2467,8,4,8,4,12.050412,6.852392,24.201646,24.201645,29.196708,28.837981,34.42133,5.799130,
2016-11-11,02:37:38,154980267246,62347,3433A,16W46,51154,98026,7246,28.73426,289.314,172.504,80.318,11,4,12.400008,2467,15,4,15,4,12.435194,8.090530,24.201588,24.201588,31.164484,29.038469,34.39331,5.659050,
2016-11-11,02:39:33,154980267254,62347,3433A,16W46,51154,98026,7254,28.45411,288.147,166.715,81.621,11,4,12.206929,2481,8,4,8,4,11.755490,8.242991,24.201628,24.201628,28.711104,27.272027,34.0011,5.546990,
2016-11-11,02:42:20,154980267265,62347,3433A,16W46,51154,98026,7265,28.9864,286.680,170.188,81.187,10,4,12.401502,2458,15,4,15,4,12.476609,8.709425,24.201582,24.201582,29.851441,28.110297,34.61743,5.631030,
2016-11-11,02:43:45,154980267214,62347,3433A,16W46,51154,98026,7214,28.6222,287.251,170.767,79.016,10,4,12.301009,2480,10,4,10,4,12.305606,7.858449,24.201611,24.201610,31.386259,29.392339,34.11316,5.490960,
2016-11-11,02:45:55,154980267271,62347,3433A,16W46,51154,98026,7271,28.28602,287.784,169.030,79.884,10,4,12.391092,2488,14,4,14,4,12.443541,8.539839,24.201601,24.201600,31.491474,29.266744,33.72095,5.434930,
2016-11-11,02:49:54,154980267301,62347,3433A,16W46,51154,98026,7301,27.89381,288.654,174.819,81.187,10,4,12.489172,2515,10,4,10,4,12.481234,8.420414,24.201564,24.201564,30.462356,28.658264,33.04859,5.154780,
2016-11-11,02:51:35,154980267306,62347,3433A,16W46,51154,98026,7306,27.92183,288.718,170.188,81.621,10,4,12.362493,2493,13,4,13,4,12.772793,9.331042,24.201645,24.201645,31.348494,29.587304,33.69294,5.771110,
2016-11-11,02:52:57,154980267314,62347,3433A,16W46,51154,98026,7314,28.59419,290.314,166.136,79.884,10,4,12.010286,2475,8,4,8,4,11.838526,6.382455,24.201641,24.201640,31.703192,28.962325,34.19721,5.603020,
2016-11-11,02:55:05,154980267321,62347,3433A,16W46,51154,98026,7321,28.51014,288.413,174.240,79.884,10,4,12.310739,2491,9,4,9,4,12.269620,8.498095,24.201604,24.201604,32.608775,30.221044,33.74897,5.238830,
2016-11-11,03:03:44,154980267316,62347,3433A,16W46,51154,98026,7316,42.34237,291.638,172.504,79.016,9,4,12.252737,2042,14,4,14,4,12.301433,6.563253,24.201607,24.201606,32.097810,29.273365,45.25735,2.914980,
2016-11-11,03:05:43,154980267344,62347,3433A,16W46,51154,98026,7344,27.61366,289.590,170.767,79.450,10,4,12.207529,2517,10,4,10,4,12.161554,6.805423,24.201620,24.201619,29.188969,27.662233,33.10462,5.490960,
2016-11-11,03:07:09,154980267346,62347,3433A,16W46,51154,98026,7346,28.0619,286.751,175.398,79.450,10,4,12.386884,2503,12,4,12,4,12.859464,8.339458,24.201654,24.201653,30.259794,28.473330,33.30072,5.238820,
2016-11-11,03:10:58,154980267361,62347,3433A,16W46,51154,98026,7361,27.27748,287.675,173.661,79.450,10,4,12.468830,2528,12,4,12,4,12.965751,8.555160,24.201685,24.201684,31.784513,29.606323,32.65638,5.378900,
2016-11-11,03:14:27,154980267354,62347,3433A,16W46,51154,98026,7354,27.58565,288.906,170.767,80.318,10,4,12.410884,2524,9,4,9,4,12.421639,8.436136,24.201669,24.201668,29.320758,27.623626,32.82447,5.238820,
2016-11-11,03:19:38,154980267371,62347,3433A,16W46,51154,98026,7371,26.96932,289.275,170.767,79.450,10,4,12.493750,2531,15,4,15,4,12.525519,7.073528,24.201627,24.201627,30.090711,27.920434,32.5163,5.546980,
2016-11-11,03:22:20,154980267374,62347,3433A,16W46,51154,98026,7374,27.22145,289.483,174.240,79.016,10,4,12.233189,2538,11,4,11,4,12.234312,6.363605,24.201683,24.201683,31.196841,28.577457,32.40424,5.182790,
2016-11-11,03:27:42,154980267381,62347,3433A,16W46,51154,98026,7381,25.70864,288.373,166.136,79.450,10,4,12.448956,2581,13,4,13,4,12.472431,8.289526,24.201671,24.201671,30.674630,28.881511,31.22761,5.518970,
2016-11-11,03:30:28,154980267385,62347,3433A,16W46,51154,98026,7385,27.64168,291.312,168.452,79.884,10,4,12.222501,2518,9,4,9,4,12.193491,7.547750,24.201647,24.201646,31.345017,29.053280,32.96454,5.322860,
2016-11-11,03:31:49,154980267403,62347,3433A,16W46,51154,98026,7403,29.07045,289.367,171.925,79.016,10,4,12.448753,2455,13,4,13,4,12.397587,7.376189,24.201590,24.201589,31.621423,29.417712,34.78552,5.715070,
2016-11-11,03:35:28,154980267351,62347,3433A,16W46,51154,98026,7351,24.25185,288.882,170.767,81.621,10,4,12.019032,2637,8,4,8,4,11.569298,8.673444,24.201621,24.201620,29.446813,27.808887,29.68678,5.434930,
2016-11-11,03:36:59,154980267744,62347,3433A,16W46,51154,98026,7744,27.69771,290.192,175.977,80.318,10,4,12.218763,2512,8,4,8,4,12.209454,8.818071,24.201693,24.201692,32.836202,30.485114,33.13263,5.434920,
2016-11-11,03:40:46,154980267754,62347,3433A,16W46,51154,98026,7754,26.54909,286.942,166.715,80.753,10,4,12.333165,2550,12,4,12,4,12.691394,9.066999,24.201553,24.201552,31.001795,29.113182,32.09607,5.546980,
2016-11-11,03:43:09,154980267686,62347,3433A,16W46,51154,98026,7686,27.3055,285.123,165.557,81.621,10,4,12.324939,2534,11,4,11,4,12.319498,9.028568,24.201640,24.201639,29.159351,27.772303,32.43225,5.126750,
