TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,174.819,87.699,12.088738,2473,7,4,7,4,12.056936,8.867068,24.201577,24.201577,27.743147,26.526750,34.08515,6.247370,
2015-04-02,00:01:16,155380009106,62347,3419A,15W14,41155,38000,9106,26.96932,284.862,174.240,85.094,12.241161,2504,7,4,7,4,12.231017,9.243212,24.201579,24.201578,26.302797,25.096310,33.27271,6.303390,
2015-04-02,00:02:19,155380009253,62347,3419A,15W14,41155,38000,9253,26.91329,285.217,173.661,85.528,12.014084,2509,7,4,7,4,12.012365,8.242535,24.201603,24.201602,24.556209,23.616817,33.16065,6.247360,
2015-04-02,00:13:41,154280028032,62347,3424A,15W14,41154,28002,8032,26.24092,281.366,173.082,88.567,12.022789,2540,6,4,6,4,12.795296,10.181605,24.201621,24.201620,25.272751,24.667647,32.20813,5.967210,
2015-04-02,00:17:30,154280028036,62347,3424A,15W14,41154,28002,8036,26.29696,284.353,174.240,85.962,12.390800,2540,9,4,9,4,12.440781,9.174135,24.201594,24.201593,26.343920,25.591326,32.12409,5.827130,
2015-04-02,00:18:55,154280028044,62347,3424A,15W14,41154,28002,8044,26.91329,284.672,172.504,87.699,12.261987,2500,10,4,10,4,12.216019,7.133389,24.201618,24.201617,28.923426,27.650174,33.27271,6.359420,
2015-04-02,00:21:08,154280028051,62347,3424A,15W14,41154,28002,8051,27.02535,289.407,174.240,89.001,11.680605,2520,6,4,6,4,11.645478,6.457478,24.201622,24.201621,24.760629,23.522055,32.68439,5.659040,
2015-04-02,00:22:54,154280028055,62347,3424A,15W14,41154,28002,8055,26.52108,287.333,171.925,88.133,12.146083,2522,8,4,8,4,12.175920,6.843247,24.201605,24.201604,26.278966,24.941928,32.71241,6.191330,
2015-04-02,00:24:40,154280028063,62347,3424A,15W14,41154,28002,8063,27.58565,280.370,174.240,88.133,12.187815,2493,8,4,8,4,12.204699,5.968262,24.201588,24.201587,26.618019,25.083263,33.41278,5.827130,
2015-04-02,00:26:28,154280028081,62347,3424A,15W14,41154,28002,8081,27.80977,285.696,171.925,88.133,12.275015,2485,8,4,8,4,12.327773,6.879820,24.201582,24.201582,25.552744,24.216197,33.69294,5.883170,
2015-04-02,00:28:06,154280028085,62347,3424A,15W14,41154,28002,8085,26.18489,287.957,174.819,88.567,12.165870,2525,9,4,9,4,12.234286,6.760893,24.201613,24.201612,26.283800,24.837868,32.62836,6.443470,
