TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-21,00:01:38,155480001661,62347,3408A,15W21,41155,48000,1661,26.80123,264.800,171.925,85.962,12.385457,2501,12,4,12,4,12.394602,8.518375,24.201022,24.201022,29.238462,28.201823,33.13263,6.331400,
2015-05-21,00:11:06,155480001631,62347,3408A,15W21,41155,48000,1631,25.48452,266.192,174.819,86.831,12.260929,2536,12,4,12,4,12.245629,8.279844,24.201369,24.201370,28.457745,27.607734,32.32019,6.835670,
2015-05-21,00:13:03,155480001611,62347,3408A,15W21,41155,48000,1611,26.9413,266.013,171.346,88.567,12.420279,2481,14,4,14,4,12.416735,7.085659,24.200796,24.200796,30.099508,28.196961,33.77698,6.835680,
2015-05-21,00:25:43,155180013125,62347,3424A,15W21,41155,18001,3125,26.68917,264.882,171.925,87.699,12.302795,2506,11,4,11,4,12.619497,9.040708,24.201231,24.201231,27.915792,26.963813,33.13263,6.443460,
2015-05-21,00:27:36,155180013155,62347,3424A,15W21,41155,18001,3155,26.60512,267.053,170.188,86.397,12.437569,2504,12,4,12,4,12.984032,9.071301,24.201227,24.201227,29.687168,28.667205,33.10462,6.499500,
2015-05-21,00:29:31,155180013165,62347,3424A,15W21,41155,18001,3165,26.88527,266.192,170.188,86.397,12.434211,2500,10,4,10,4,12.445794,8.961818,24.201393,24.201393,29.621776,28.431966,33.21668,6.331410,
2015-05-21,00:33:04,155180013304,62347,3424A,15W21,41155,18001,3304,26.9413,264.986,170.188,86.397,12.008712,2517,8,4,8,4,12.024513,8.416987,24.201127,24.201127,27.108340,26.149585,32.76844,5.827140,
2015-05-21,00:35:42,155180013271,62347,3424A,15W21,41155,18001,3271,27.27748,270.970,174.819,90.304,12.351732,2482,11,4,11,4,12.367527,8.103444,24.201208,24.201207,30.545539,29.460977,33.77698,6.499500,
2015-05-21,00:37:25,155180013276,62347,3424A,15W21,41155,18001,3276,27.08138,265.416,174.819,88.133,11.813573,2506,7,4,7,4,11.818171,7.523806,24.201412,24.201412,28.980215,27.937266,33.13263,6.051250,
2015-05-21,00:39:16,155180013266,62347,3424A,15W21,41155,18001,3266,27.27748,265.476,172.504,86.397,12.391827,2487,9,4,9,4,12.387784,9.047244,24.201319,24.201318,27.953308,27.015097,33.63691,6.359430,
2015-05-21,00:41:10,155180013176,62347,3424A,15W21,41155,18001,3176,26.88527,270.078,169.609,88.567,12.164648,2504,9,4,9,4,12.140848,7.114534,24.201024,24.201024,27.319199,26.253405,33.13263,6.247360,
2015-05-21,00:43:05,155180013256,62347,3424A,15W21,41155,18001,3256,27.38954,268.109,170.188,87.265,12.176450,2483,9,4,9,4,12.192897,9.340444,24.201076,24.201075,27.757018,27.119181,33.805,6.415460,
2015-05-21,00:44:48,155180013185,62347,3424A,15W21,41155,18001,3185,26.9413,265.979,170.188,87.265,11.996376,2507,8,4,8,4,12.014829,8.612156,24.201217,24.201217,25.497930,24.504709,33.0766,6.135300,
2015-05-21,00:46:18,155180013194,62347,3424A,15W21,41155,18001,3194,27.19344,267.974,169.609,86.397,12.443173,2473,14,4,14,4,12.423800,8.378206,24.200984,24.200984,26.907422,25.529932,34.0011,6.807660,
2015-05-21,00:48:01,155180013203,62347,3424A,15W21,41155,18001,3203,27.10939,270.583,170.767,89.001,12.481462,2488,11,4,11,4,12.448103,7.862481,24.201152,24.201152,28.082561,27.086678,33.63691,6.527520,
