TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-22,00:00:04,156280021101,62347,34CNA,16W52,41156,28002,1101,28.56617,268.051,175.977,84.226,22,4,12.469313,2451,15,4,15,4,12.389148,7.435676,24.201520,24.201519,27.410479,26.098658,34.81354,6.247370,
2016-12-22,00:04:16,156280021086,62347,34CNA,16W52,41156,28002,1086,28.22999,264.303,168.452,81.187,18,4,12.228719,2453,9,4,9,4,12.243848,8.329368,24.201704,24.201706,28.094995,26.545003,34.72949,6.499500,
2016-12-22,00:15:54,155380168966,62347,34DWA,16W52,41155,38016,8966,28.37007,289.653,172.504,83.792,22,4,12.175305,2433,8,4,8,4,11.933106,8.612558,24.201531,24.201531,27.413229,26.038252,35.23376,6.863690,
2016-12-22,00:19:34,155380168953,62347,34DWA,16W52,41155,38016,8953,27.83778,290.573,171.925,84.226,22,4,12.314854,2445,9,4,9,4,12.271129,7.520721,24.201554,24.201553,26.813195,25.086730,35.00964,7.171860,
2016-12-22,00:24:58,155380169895,62347,34DWA,16W52,41155,38016,9895,29.07045,292.167,170.767,83.792,15,4,12.295557,2446,9,4,9,4,12.208346,9.424815,24.201611,24.201610,27.442619,26.342359,34.86957,5.799120,
2016-12-22,00:31:14,155380170224,62347,34DWA,16W52,41155,38017,0224,29.15449,287.587,171.925,84.226,9,4,12.339961,2449,10,4,10,4,12.345517,7.374364,24.201615,24.201614,26.407904,25.210444,34.95361,5.799120,
2016-12-22,00:43:35,155380170245,62347,34DWA,16W52,41155,38017,0245,27.89381,288.874,174.240,84.226,9,4,12.261101,2488,10,4,10,4,12.207238,9.041667,24.201620,24.201620,26.028343,25.013646,33.97309,6.079280,
2016-12-22,00:45:46,155380170231,62347,34DWA,16W52,41155,38017,0231,28.6222,288.434,171.346,82.923,9,4,12.448409,2472,8,4,8,4,12.363310,7.400715,24.201593,24.201593,24.565768,23.431248,34.30927,5.687070,
2016-12-22,00:49:38,155380168983,62347,34DWA,16W52,41155,38016,8983,28.76228,293.391,171.925,83.357,9,4,12.475241,2460,13,4,13,4,12.415237,8.582561,24.201552,24.201552,27.700003,26.603697,34.58942,5.827140,
2016-12-22,00:55:01,155380170286,62347,34DWA,16W52,41155,38017,0286,29.29457,288.809,166.136,84.226,8,4,12.331563,2453,9,4,9,4,11.855968,8.037533,24.201604,24.201603,26.107343,25.116511,34.84155,5.546980,
