TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-20,00:00:08,155380034615,62347,3418A,15W29,11155,38003,4615,27.89381,286.887,170.767,84.226,12.344538,2464,9,4,9,4,12.346296,7.185990,24.201586,24.201585,28.717010,27.284034,34.25324,6.359430,
2015-07-20,00:02:26,155380034663,62347,3418A,15W29,11155,38003,4663,26.99733,280.011,171.346,84.660,12.256538,2522,6,4,6,4,12.265682,8.146148,24.201584,24.201583,28.418685,27.408568,32.60035,5.603020,
2015-07-20,00:03:59,155380034684,62347,3418A,15W29,11155,38003,4684,27.66969,284.753,174.240,85.094,12.092760,2478,7,4,7,4,12.086945,7.274342,24.201576,24.201575,27.307841,26.271059,33.91706,6.247370,
2015-07-20,00:05:42,155380034463,62347,3418A,15W29,11155,38003,4463,27.83778,287.288,174.819,82.489,12.096585,2473,7,4,7,4,12.088362,9.098853,24.201579,24.201578,28.048624,27.263803,34.05713,6.219350,
2015-07-20,00:08:21,155380034645,62347,3418A,15W29,11155,38003,4645,27.3055,284.481,175.398,83.792,12.333690,2494,8,4,8,4,12.360771,7.105072,24.201567,24.201566,28.607318,27.227308,33.41278,6.107280,
2015-07-20,00:14:30,155380034632,62347,3419A,15W29,11155,38003,4632,28.03389,281.568,174.240,80.318,12.434370,2459,9,4,9,4,12.430403,9.224607,24.201573,24.201572,27.451085,26.511062,34.39331,6.359420,
2015-07-20,00:16:22,155380034451,62347,3419A,15W29,11155,38003,4451,27.10939,287.288,174.819,79.884,12.273907,2505,9,4,9,4,12.282851,9.846639,24.201581,24.201580,28.704602,27.862184,33.0766,5.967210,
2015-07-20,00:18:49,155380034456,62347,3419A,15W29,11155,38003,4456,27.13741,284.635,171.346,82.489,12.226018,2516,8,4,8,4,12.206362,9.045357,24.201598,24.201597,27.006618,26.186706,32.71241,5.575000,
2015-07-20,00:20:29,155380034536,62347,3419A,15W29,11155,38003,4536,27.8658,288.481,173.082,84.226,12.001193,2467,8,4,8,4,11.966176,7.751181,24.201556,24.201555,27.306242,26.348024,34.25324,6.387440,
2015-07-20,00:24:11,155380034544,62347,3419A,15W29,11155,38003,4544,27.36153,286.216,174.240,84.226,12.359228,2476,8,4,8,4,12.349579,7.224907,24.201598,24.201598,27.967579,26.808271,34.0011,6.639570,
2015-07-20,00:25:48,155380034543,62347,3419A,15W29,11155,38003,4543,30.21907,288.847,170.188,83.792,11.903186,2417,6,4,6,4,11.867356,7.878650,24.201601,24.201601,27.526920,26.426816,35.40185,5.182780,
2015-07-20,00:38:33,155380034484,62347,3419A,15W29,11155,38003,4484,25.17635,285.474,173.082,83.792,11.808440,2579,6,4,6,4,11.815935,8.213389,24.201626,24.201626,25.578114,24.579935,31.05952,5.883170,
2015-07-20,00:40:02,155380034492,62347,3419A,15W29,11155,38003,4492,26.80123,283.493,174.240,79.450,12.126484,2517,5,4,5,4,13.196720,10.993232,24.201579,24.201578,27.285761,26.564710,32.85248,6.051250,
2015-07-20,00:41:32,155380034671,62347,3419A,15W29,11155,38003,4671,27.36153,282.674,169.609,83.357,12.432034,2495,10,4,10,4,12.741180,8.548494,24.201567,24.201566,28.342687,27.442220,33.35675,5.995220,
2015-07-20,01:01:52,142080036386,62662,6008A,15W29,11142,08003,6386,26.96932,310.020,167.873,12.106596,15.252761,12.434381,15.094078,2547,1186,19,27,16,27,976,642,565,12,15,11,15,15.263215,15.082188,24.054972,24.054971,32.727711,31.999545,32.01203,5.042710,
2015-07-20,01:04:00,142080036721,62662,6008A,15W29,11142,08003,6721,28.08992,306.592,167.873,12.447693,15.302402,12.161894,15.202607,2502,1155,18,27,15,27,936,691,511,12,15,10,15,15.294141,15.192659,24.060543,24.060542,31.953432,31.189123,33.30072,5.210800,
2015-07-20,02:02:41,142080036501,62662,6008A,15W29,11142,08003,6501,28.48213,306.735,149.928,11.899234,15.298719,11.762704,15.496510,2485,1253,20,27,17,27,1067,679,526,12,16,10,16,15.286907,15.472911,24.060525,24.060524,32.467090,31.913463,33.69294,5.210810,
2015-07-20,02:04:30,142080036541,62662,6008A,15W29,11142,08003,6541,26.91329,308.033,152.822,12.272923,15.376432,11.725040,15.094046,2535,1086,17,27,14,27,864,608,444,11,13,9,13,15.319743,15.094934,24.054944,24.054943,31.366601,29.907304,32.43225,5.518960,
2015-07-20,02:05:59,142080036546,62662,6008A,15W29,11142,08003,6546,27.92183,309.465,162.084,12.112459,15.378389,12.198611,15.151910,2501,1285,20,27,15,27,958,725,552,12,16,10,16,15.353224,15.139754,24.054949,24.054949,31.870407,30.865508,33.38477,5.462940,
2015-07-20,02:07:21,142080036443,62662,6008A,15W29,11142,08003,6443,27.5016,310.016,163.821,12.251270,15.345197,11.926353,15.304285,2524,1110,19,27,16,27,916,614,492,12,16,10,16,15.333552,15.303726,24.060553,24.060552,31.691102,31.027942,32.65638,5.154780,
2015-07-20,02:11:14,142080036744,62662,6008A,15W29,11142,08003,6744,27.41756,308.929,155.716,12.343019,15.195341,11.947189,15.419508,2532,1187,18,27,16,27,1050,718,551,12,15,10,15,15.162262,15.394879,24.054950,24.054950,32.390635,32.051438,32.43225,5.014690,
2015-07-20,02:12:33,142080036575,62662,6008A,15W29,11142,08003,6575,27.61366,308.614,167.873,12.398131,15.356701,11.889675,15.395116,2521,1211,20,27,16,27,953,704,473,13,17,10,17,15.357315,15.392561,24.060800,24.060799,32.598149,31.613976,32.82447,5.210810,
2015-07-20,02:13:53,142080036673,62662,6008A,15W29,11142,08003,6673,27.78175,309.186,167.873,12.182712,15.318532,12.043736,15.484383,2510,1259,19,27,16,27,1058,743,554,12,15,10,15,15.303259,15.478295,24.054935,24.054934,32.524755,31.979250,33.0766,5.294850,
2015-07-20,02:36:57,142080036822,62662,6008A,15W29,11142,08003,6822,24.72811,311.437,151.664,11.914614,15.333172,12.184281,15.152876,2624,1128,18,27,15,27,926,605,543,11,15,10,15,15.303289,15.151299,24.060570,24.060569,31.719336,31.082725,29.9109,5.182790,
2015-07-20,02:43:47,142080036811,62662,6008A,15W29,11142,08003,6811,26.24092,310.493,167.873,11.925372,15.406292,12.215256,15.039346,2556,1151,16,27,13,27,895,591,521,10,12,9,12,14.935415,14.475950,24.060549,24.060549,31.895391,30.861864,31.81592,5.575000,
2015-07-20,02:59:47,142080036535,62662,6008A,15W29,11142,08003,6535,27.3055,308.545,167.873,12.104698,15.298983,11.822867,15.350372,2539,1033,19,27,16,27,843,550,440,12,16,10,16,15.278007,15.352843,24.054941,24.054940,32.684579,32.019633,32.20813,4.902630,
