TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-26,00:09:02,155080166762,62347,3460A,16W04,21155,08016,6762,26.43703,287.064,174.240,81.621,12.416657,2520,9,4,9,4,12.422174,6.646653,24.201642,24.201641,27.466488,25.581097,32.74043,6.303400,
2016-01-26,00:10:36,155080166752,62347,3460A,16W04,21155,08016,6752,27.78175,290.042,172.504,80.753,12.354083,2477,8,4,8,4,12.367481,8.189185,24.201661,24.201661,26.476997,25.059413,33.83301,6.051260,
2016-01-26,00:12:08,155080166732,62347,3460A,16W04,21155,08016,6732,27.16542,284.579,171.925,81.187,11.776233,2503,6,4,6,4,11.760296,6.875650,24.201658,24.201658,24.739797,23.344428,33.24469,6.079270,
2016-01-26,00:13:59,155080166712,62347,3460A,16W04,21155,08016,6712,27.24947,287.231,173.661,83.792,12.408500,2487,9,4,9,4,12.396735,6.455275,24.201678,24.201677,27.069357,25.441535,33.60889,6.359420,
2016-01-26,00:17:27,155080166705,62347,3460A,16W04,21155,08016,6705,27.80977,287.226,173.661,80.753,12.241144,2478,9,4,9,4,12.244243,7.412892,24.201677,24.201676,27.186633,25.252475,33.77698,5.967210,
2016-01-26,00:19:01,155080166695,62347,3460A,16W04,21155,08016,6695,27.52962,289.415,174.819,81.187,12.494943,2485,6,4,6,4,12.501583,7.979878,24.201667,24.201666,25.735339,24.436558,33.74897,6.219350,
2016-01-26,00:22:39,155080166631,62347,3460A,16W04,21155,08016,6631,26.88527,286.265,172.504,82.923,12.393147,2510,9,4,9,4,12.404243,7.346425,24.201688,24.201688,26.034120,24.570381,32.90851,6.023240,
2016-01-26,00:24:14,155080166635,62347,3460A,16W04,21155,08016,6635,26.9413,286.352,172.504,83.357,11.991935,2521,7,4,7,4,12.043809,7.000491,24.201641,24.201640,26.185461,24.570843,32.65638,5.715080,
2016-01-26,00:25:45,155080166586,62347,3460A,16W04,21155,08016,6586,26.96932,283.154,173.082,83.792,12.154629,2504,7,4,7,4,12.116563,6.821859,24.201649,24.201648,25.813241,24.870509,33.16065,6.191330,
2016-01-26,00:27:18,155080166146,62347,3460A,16W04,21155,08016,6146,26.71718,280.903,174.240,82.489,12.453539,2500,11,4,11,4,12.453505,7.005338,24.201689,24.201688,28.045803,26.274120,33.27271,6.555530,
2016-01-26,00:33:56,155180063325,62347,3424A,16W04,21155,18006,3325,27.13741,267.568,174.240,80.318,11.969261,2505,8,4,8,4,12.020059,7.326626,24.200979,24.200979,25.510391,24.283849,33.04859,5.911180,
2016-01-26,00:35:32,155180063344,62347,3424A,16W04,21155,18006,3344,26.40902,268.600,173.082,83.357,12.207796,2536,8,4,8,4,12.184755,6.941966,24.201172,24.201172,26.233430,24.852103,32.23615,5.827130,
2016-01-26,00:41:59,155180063061,62347,3424A,16W04,21155,18006,3061,27.72572,269.503,173.661,81.621,11.889394,2491,6,4,6,4,11.858306,8.783906,24.201300,24.201299,25.319860,24.199765,33.4408,5.715080,
2016-01-26,00:43:51,155180063293,62347,3424A,16W04,21155,18006,3293,27.41756,265.717,174.240,83.357,12.006854,2493,8,4,8,4,11.956602,5.444333,24.201363,24.201363,25.393352,23.870426,33.38477,5.967210,
2016-01-26,00:47:31,155180063285,62347,3424A,16W04,21155,18006,3285,27.92183,267.225,174.819,81.187,11.958431,2495,6,4,6,4,12.009053,7.901520,24.201352,24.201351,26.712452,25.184905,33.27271,5.350880,
