TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-25,00:00:49,180980166435,62347,34ACA,16W48,51180,98016,6435,28.73426,272.225,171.925,80.753,22,4,12.429212,2469,17,4,17,4,12.396965,8.196753,24.201354,24.201354,30.886558,29.174837,34.19721,5.462950,
2016-11-25,00:02:21,180980166946,62347,34ACA,16W48,51180,98016,6946,28.17396,272.404,173.661,82.055,22,4,12.269958,2458,7,4,7,4,12.244560,8.591624,24.201431,24.201431,30.881162,29.174542,34.44934,6.275380,
2016-11-25,00:03:55,180980166856,62347,34ACA,16W48,51180,98016,6856,27.80977,274.703,171.346,81.187,12,4,11.979710,2503,8,4,8,4,11.974740,8.436147,24.201671,24.201670,28.508036,27.098900,33.41278,5.603010,
2016-11-25,00:05:14,180980160455,62347,34ACA,16W48,51180,98016,0455,27.89381,268.566,168.452,80.753,11,4,12.455318,2518,11,4,11,4,12.416891,7.361130,24.201160,24.201160,30.752802,28.801664,32.96454,5.070730,
2016-11-25,00:06:43,180980160925,62347,34ACA,16W48,51180,98016,0925,27.75374,266.942,167.294,82.055,10,4,12.118326,2515,9,4,9,4,12.122224,6.919956,24.201273,24.201272,26.972633,25.643780,33.02057,5.266830,
2016-11-25,00:08:20,180980160935,62347,34ACA,16W48,51180,98016,0935,27.66969,266.951,166.715,83.357,10,4,12.423023,2511,12,4,12,4,12.860353,6.970290,24.201325,24.201324,28.692901,27.122889,33.16065,5.490960,
2016-11-25,00:09:52,180980160945,62347,34ACA,16W48,51180,98016,0945,27.72572,270.528,173.661,83.357,10,4,12.435111,2502,13,4,13,4,12.438514,7.731090,24.201225,24.201224,27.721188,26.326809,33.4408,5.715080,
2016-11-25,00:12:07,180980160955,62347,34ACA,16W48,51180,98016,0955,27.92183,270.241,175.398,83.792,10,4,12.274044,2515,11,4,11,4,12.230160,7.302445,24.201256,24.201255,27.718652,26.260577,33.02057,5.098740,
2016-11-25,00:13:47,180980160965,62347,34ACA,16W48,51180,98016,0965,28.03389,271.658,171.346,79.450,10,4,12.197038,2514,10,4,10,4,12.258890,7.941419,24.201217,24.201218,27.389413,26.149294,33.04859,5.014700,
2016-11-25,00:15:36,180980160975,62347,34ACA,16W48,51180,98016,0975,28.31404,265.142,169.030,83.792,10,4,12.355798,2500,8,4,8,4,11.552319,6.612999,24.201259,24.201259,27.090403,25.370615,33.35675,5.042710,
2016-11-25,00:17:09,180980160464,62347,34ACA,16W48,51180,98016,0464,28.34205,268.390,172.504,82.489,10,4,12.374757,2475,16,4,16,4,12.398566,7.175517,24.201250,24.201249,29.338391,27.749959,34.11316,5.771110,
2016-11-25,00:18:37,180980160664,62347,34ACA,16W48,51180,98016,0664,27.55763,267.960,169.030,79.450,11,4,12.456474,2513,10,4,10,4,12.436037,8.104570,24.201227,24.201227,31.338933,29.928263,33.21668,5.659050,
2016-11-25,00:20:10,180980160992,62347,34ACA,16W48,51180,98016,0992,28.17396,266.723,171.925,79.450,11,4,12.485503,2496,14,4,14,4,11.590957,7.369089,24.201305,24.201304,29.328716,27.670176,33.52485,5.350890,
2016-11-25,00:21:30,180980160502,62347,34ACA,16W48,51180,98016,0502,28.08992,266.829,169.030,79.884,11,4,12.254988,2493,8,4,8,4,12.292632,7.517303,24.201299,24.201298,28.358241,26.769795,33.66492,5.575000,
