TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-27,00:05:44,154280001894,62347,3424A,15W04,21154,28000,1894,25.20437,282.170,173.082,88.133,12.409859,2579,9,4,9,4,12.380496,7.361670,24.201654,24.201619,26.684624,25.516629,31.00349,5.799120,
2015-01-27,00:18:06,154280001964,62347,3424A,15W04,21154,28000,1964,23.88765,286.019,173.661,86.397,12.369931,2621,9,4,9,4,12.357981,7.766901,24.201649,24.201664,26.549681,25.366198,29.85487,5.967220,
2015-01-27,00:20:58,154280001721,62347,3424A,15W04,21154,28000,1721,26.29696,281.640,170.767,86.831,12.104286,2541,8,4,8,4,12.096388,7.899316,24.201648,24.201610,28.714733,27.385914,32.04004,5.743080,
2015-01-27,00:24:37,154280001726,62347,3424A,15W04,21154,28000,1726,26.52108,289.999,171.346,89.001,12.466790,2500,19,4,19,4,13.037467,13.021329,
2015-01-27,00:26:08,154280001956,62347,3424A,15W04,21154,28000,1956,27.13741,285.894,171.925,85.962,
2015-01-27,01:41:24,154380001874,62347,3425A,15W04,21154,38000,1874,27.83778,289.394,174.240,89.870,12.155293,2485,7,4,7,4,12.160727,6.873849,24.201608,24.201620,30.095344,28.477871,33.60889,5.771110,
2015-01-27,01:51:10,154380001692,62347,3425A,15W04,21154,38000,1692,24.39193,285.296,174.240,89.870,12.085114,2607,7,4,7,4,12.024246,7.868590,24.201609,24.201610,26.806775,25.503465,30.24708,5.855150,
2015-01-27,01:52:44,154380001696,62347,3425A,15W04,21154,38000,1696,26.04482,285.016,172.504,85.962,11.786551,2543,9,4,9,4,12.110407,7.129402,24.201623,24.201598,29.484975,28.055962,32.01203,5.967210,
2015-01-27,01:54:13,154380001724,62347,3425A,15W04,21154,38000,1724,28.25801,283.612,172.504,87.699,12.439726,2458,11,4,11,4,12.439401,7.003512,24.201615,24.201589,31.483111,29.532218,34.30927,6.051260,
2015-01-27,01:55:42,154380001712,62347,3425A,15W04,21154,38000,1712,27.58565,284.248,172.504,88.133,12.449343,2484,9,4,9,4,12.384670,6.845948,24.201621,24.201577,27.695721,26.244568,33.66492,6.079270,
2015-01-27,01:57:17,154380001716,62347,3425A,15W04,21154,38000,1716,27.33351,284.271,171.346,89.436,12.130507,2492,10,4,10,4,12.086432,7.321998,24.201605,24.201578,29.078477,27.613325,33.38477,6.051260,
2015-01-27,01:58:55,154380001734,62347,3425A,15W04,21154,38000,1734,27.38954,283.411,173.082,85.962,12.269976,2488,11,4,11,4,12.257086,8.060699,24.201642,24.201604,29.254439,27.713685,33.46881,6.079270,
2015-01-27,02:02:00,154380001743,62347,3425A,15W04,21154,38000,1743,27.55763,288.625,174.240,86.397,12.136361,2496,8,4,8,4,12.123574,7.350182,24.201623,24.201585,28.214177,26.821120,33.30072,5.743090,
2015-01-27,02:03:45,154380001781,62347,3425A,15W04,21154,38000,1781,27.80977,285.371,172.504,87.265,12.228842,2490,5,4,5,4,12.225513,10.075053,24.201624,24.201592,28.460297,27.455999,33.49683,5.687060,
2015-01-27,02:06:15,154380001792,62347,3425A,15W04,21154,38000,1792,27.55763,286.954,173.082,86.397,12.469813,2489,8,4,8,4,12.416514,8.317451,24.201622,24.201573,30.351068,28.782533,33.49683,5.939200,
2015-01-27,02:07:38,154380001795,62347,3425A,15W04,21154,38000,1795,27.61366,284.703,172.504,86.397,12.148251,2493,7,4,7,4,12.128578,7.725070,24.201581,24.201608,29.699036,27.991789,33.41278,5.799120,
2015-01-27,02:08:59,154380001753,62347,3425A,15W04,21154,38000,1753,27.05336,280.682,174.240,86.397,12.342342,2513,7,4,7,4,12.331490,8.939804,24.201626,24.201583,30.726761,29.458328,32.82447,5.771110,
2015-01-27,02:10:20,154380001756,62347,3425A,15W04,21154,38000,1756,27.66969,286.590,173.082,85.962,11.944983,2493,6,4,6,4,12.440226,9.314378,24.201563,24.201582,30.174616,28.730303,33.41278,5.743090,
2015-01-27,02:11:41,154380001764,62347,3425A,15W04,21154,38000,1764,27.38954,284.917,174.240,86.831,11.817030,2504,6,4,6,4,12.571273,9.050364,24.201632,24.201601,28.460695,27.263662,33.13263,5.743090,
2015-01-27,02:13:01,154380001771,62347,3425A,15W04,21154,38000,1771,27.13741,288.026,173.082,86.831,12.120106,2513,6,4,6,4,12.816631,9.188586,24.201614,24.201581,27.810001,26.602997,32.8805,5.743090,
2015-01-27,02:14:21,154380001775,62347,3425A,15W04,21154,38000,1775,27.83778,285.602,174.819,85.094,11.981263,2488,6,4,6,4,13.556558,
2015-01-27,02:15:30,154380001803,62347,3425A,15W04,21154,38000,1803,28.08992,285.370,172.504,87.699,
2015-01-27,02:24:53,154380001782,62347,3425A,15W04,21154,38000,1782,23.63552,287.987,173.661,86.831,
2015-01-27,02:26:57,154380001825,62347,3425A,15W04,21154,38000,1825,26.0168,285.581,173.082,85.962,
2015-01-27,02:36:09,154380001603,62347,3425A,15W04,21154,38000,1603,27.08138,286.561,173.082,88.133,12.047998,2514,8,4,8,4,11.999379,6.605416,24.201636,24.201603,28.946371,27.104781,32.76844,5.687060,
2015-01-27,02:37:31,154380001843,62347,3425A,15W04,21154,38000,1843,27.58565,289.100,174.819,86.397,11.752419,2501,6,4,6,4,13.118104,7.884493,24.201606,24.201583,30.288551,28.844796,33.16065,5.575000,
2015-01-27,02:38:54,154380001854,62347,3425A,15W04,21154,38000,1854,27.69771,289.053,174.240,86.831,12.439207,2483,10,4,10,4,12.453120,7.436477,24.201608,24.201579,29.685572,28.173883,33.63691,5.939200,
2015-01-27,02:40:18,154380001822,62347,3425A,15W04,21154,38000,1822,25.62459,288.071,172.504,85.962,12.323133,2565,7,4,7,4,12.301789,8.669299,24.201642,24.201616,27.766210,26.647003,31.42371,5.799120,
2015-01-27,02:41:39,154380001533,62347,3425A,15W04,21154,38000,1533,27.08138,287.175,174.240,86.831,12.139880,2521,5,4,5,4,12.140471,7.764751,24.201507,24.201599,28.599226,27.296033,32.65638,5.575000,
2015-01-27,02:42:58,154380001881,62347,3425A,15W04,21154,38000,1881,27.66969,288.126,172.504,85.962,12.274678,2495,7,4,7,4,12.244217,8.434585,24.201602,24.201586,29.022502,27.568189,33.38477,5.715080,
2015-01-27,02:44:20,154380001885,62347,3425A,15W04,21154,38000,1885,27.64168,289.394,170.767,86.397,11.914842,2492,6,4,6,4,11.926006,7.555542,24.201600,24.201563,30.739684,28.757351,33.46881,5.827130,
2015-01-27,02:46:27,154380001865,62347,3425A,15W04,21154,38000,1865,27.8658,287.161,174.240,86.831,11.762092,2490,6,4,6,4,12.659196,8.436207,24.201619,24.201590,31.385835,29.624456,33.46881,5.603010,
2015-01-27,02:48:20,154380001895,62347,3425A,15W04,21154,38000,1895,27.33351,288.801,171.346,86.397,12.295179,2499,7,4,7,4,12.288509,8.006203,24.201610,24.201582,31.869084,29.787799,33.27271,5.939200,
2015-01-27,02:50:38,154380001862,62347,3425A,15W04,21154,38000,1862,28.20198,285.590,171.346,86.831,12.121469,2485,6,4,6,4,12.116729,7.731803,24.201612,24.201581,30.116906,28.549392,33.60889,5.406910,
2015-01-27,03:44:14,154380001906,62347,3425A,15W04,21154,38000,1906,26.96932,285.829,173.082,86.831,12.013669,2514,7,4,7,4,12.003836,8.037733,24.201579,24.201611,27.405513,26.030552,32.8805,5.911180,
2015-01-27,03:50:34,154380001925,62347,3425A,15W04,21154,38000,1925,25.20437,287.157,173.082,85.528,11.986084,2584,6,4,6,4,13.075292,8.851343,24.201626,24.201584,30.674267,29.164375,30.86341,5.659040,
2015-01-27,03:52:27,154380001573,62347,3425A,15W04,21154,38000,1573,26.40902,284.751,171.925,89.870,12.473115,2527,9,4,9,4,12.474085,7.256138,24.201688,24.201637,28.604151,27.219835,32.43225,6.023230,
2015-01-27,03:53:54,154380001551,62347,3425A,15W04,21154,38000,1551,27.33351,287.723,172.504,85.528,12.353467,2492,8,4,8,4,12.370420,7.983354,24.201613,24.201579,28.937671,27.394720,33.46881,6.135300,
2015-01-27,03:55:02,154380001554,62347,3425A,15W04,21154,38000,1554,27.19344,287.536,174.819,85.528,12.148705,2491,10,4,10,4,12.120214,7.922053,24.201617,24.201577,28.396490,27.080144,33.49683,6.303390,
