TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-16,00:03:02,156380030202,62347,34CRA,17W07,41156,38003,0202,28.08992,269.911,174.819,83.792,9,4,12.460301,2512,9,4,9,4,12.443701,8.047307,24.201722,24.201721,26.847453,25.874258,33.10462,5.014700,
2017-02-16,00:04:22,156380030205,62347,34CRA,17W07,41156,38003,0205,27.83778,271.179,171.925,83.792,9,4,12.130177,2517,8,4,8,4,12.132189,7.382269,24.201639,24.201637,26.926884,25.649883,32.8805,5.042720,
2017-02-16,00:05:25,156380030721,62347,34CRA,17W07,41156,38003,0721,28.28602,269.865,174.240,85.094,9,4,11.890027,2489,7,4,7,4,11.905520,8.100978,24.201718,24.201717,27.786502,26.409800,33.74897,5.462950,
2017-02-16,00:06:46,156380030726,62347,34CRA,17W07,41156,38003,0726,28.14595,275.621,173.661,84.660,8,4,
2017-02-16,00:09:16,
2017-02-16,00:15:10,156380031001,62347,34CRA,17W07,41156,38003,1001,26.99733,273.918,174.240,85.528,22,4,12.075112,2509,8,4,8,4,12.670754,7.627232,24.201581,24.201581,26.958323,25.511468,32.96454,5.967210,
2017-02-16,00:16:53,156380030726,62347,34CRA,17W07,41156,38003,0726,28.17396,280.265,170.188,84.660,22,4,12.238093,2457,8,4,8,4,11.994019,8.383820,24.201763,24.201762,27.928557,26.434181,34.47736,6.303400,
2017-02-16,00:18:30,156380031063,62347,34CRA,17W07,41156,38003,1063,28.08992,275.476,170.767,84.660,22,4,12.290418,2470,9,4,9,4,12.270967,7.749636,24.201652,24.201651,26.829969,25.416502,34.05713,5.967210,
2017-02-16,00:20:09,156380031052,62347,34CRA,17W07,41156,38003,1052,28.34205,276.404,171.925,84.660,22,4,11.818116,2448,7,4,7,4,11.820468,7.219845,24.201661,24.201661,26.990084,25.678945,34.70148,6.359430,
2017-02-16,00:21:49,156380030932,62347,34CRA,17W07,41156,38003,0932,28.4261,275.278,172.504,85.962,22,4,12.462189,2444,8,4,8,4,12.450159,8.661440,24.201636,24.201635,25.607913,24.861955,34.86957,6.443470,
2017-02-16,00:37:25,156380030934,62347,34CRA,17W07,41156,38003,0934,24.27987,273.232,175.398,85.094,19,4,12.099685,2608,8,4,8,4,12.041919,9.063900,24.201743,24.201742,24.566261,23.597775,30.30311,6.023240,
2017-02-16,00:39:08,156380031034,62347,34CRA,17W07,41156,38003,1034,30.30311,278.039,170.767,84.660,9,4,12.469397,2416,8,4,8,4,12.452049,7.491319,24.201683,24.201682,25.895425,24.803448,35.73803,5.434920,
2017-02-16,00:41:26,156380031073,62347,34CRA,17W07,41156,38003,1073,28.4261,269.226,173.661,83.792,8,4,12.302561,2491,7,4,7,4,12.273470,8.716248,24.201661,24.201661,27.697715,26.653481,33.69294,5.266840,
2017-02-16,00:42:31,156380031076,62347,34CRA,17W07,41156,38003,1076,27.92183,275.588,171.925,84.660,8,4,12.470312,2506,9,4,9,4,12.450657,8.433655,24.201765,24.201765,25.850388,24.873379,33.24469,5.322860,
2017-02-16,00:44:20,156380030886,62347,34CRA,17W07,41156,38003,0886,28.20198,276.648,172.504,83.792,8,4,12.398946,2491,7,4,7,4,12.430626,6.628203,24.201766,24.201765,27.425280,25.825625,33.77698,5.575000,
2017-02-16,00:45:57,156380031116,62347,34CRA,17W07,41156,38003,1116,28.25801,274.829,174.240,84.660,8,4,12.330918,2490,8,4,8,4,12.318517,8.436714,24.201678,24.201677,25.659920,24.678886,33.805,5.546990,
2017-02-16,00:48:14,156380031095,62347,34CRA,17W07,41156,38003,1095,28.65022,270.429,172.504,85.094,8,4,12.241224,2477,10,4,10,4,12.234731,7.523053,24.201684,24.201684,26.892076,25.928315,34.08515,5.434930,
2017-02-16,00:49:41,156380031123,62347,34CRA,17W07,41156,38003,1123,28.51014,269.749,175.398,84.660,8,4,12.133428,2486,8,4,8,4,12.140366,8.277003,24.201701,24.201701,25.596478,25.133611,33.86103,5.350890,
2017-02-16,00:51:05,156380031132,62347,34CRA,17W07,41156,38003,1132,28.14595,273.128,173.661,84.660,8,4,12.078291,2486,9,4,9,4,12.074405,7.735248,24.201606,24.201605,26.272938,25.047278,33.94507,5.799120,
2017-02-16,00:53:23,156380031142,62347,34CRA,17W07,41156,38003,1142,28.20198,269.644,170.767,84.660,8,4,12.304032,2500,7,4,7,4,12.357635,7.940691,24.201633,24.201632,27.578364,26.215575,33.41278,5.210800,
2017-02-16,00:54:59,156380031152,62347,34CRA,17W07,41156,38003,1152,28.03389,275.028,170.767,84.660,8,4,11.737653,2492,7,4,7,4,11.744014,6.556425,24.201689,24.201688,26.776283,25.433337,33.83301,5.799120,
2017-02-16,00:56:51,156380031182,62347,34CRA,17W07,41156,38003,1182,28.14595,266.524,171.925,84.660,9,4,12.113458,2497,9,4,9,4,12.093484,6.534460,24.201548,24.201548,27.446351,25.624142,33.66492,5.518970,
2017-02-16,00:57:49,156380031185,62347,34CRA,17W07,41156,38003,1185,28.31404,271.467,175.398,84.660,8,4,11.895674,2484,7,4,7,4,11.855623,7.637905,24.201605,24.201604,26.775339,25.603378,34.0011,5.687060,
2017-02-16,01:00:23,156380031196,62347,34CRA,17W07,41156,38003,1196,28.31404,270.731,173.082,84.660,9,4,11.658982,2483,5,4,5,4,11.636720,8.003504,24.201647,24.201646,25.959424,24.744188,33.86103,5.546990,
2017-02-16,01:02:52,156380031232,62347,34CRA,17W07,41156,38003,1232,28.76228,268.985,174.240,84.660,9,4,12.168214,2467,7,4,7,4,12.141431,7.071986,24.201743,24.201742,28.142947,26.602365,34.39331,5.631030,
2017-02-16,01:04:24,156380031202,62347,34CRA,17W07,41156,38003,1202,27.94984,271.305,174.240,85.094,8,4,11.757394,2490,6,4,6,4,11.695065,7.756974,24.201734,24.201733,26.920417,25.595127,33.83301,5.883170,
2017-02-16,01:14:18,156080034921,62347,3433A,17W07,41156,08003,4921,28.45411,288.942,170.188,84.660,22,4,12.080635,2423,7,4,7,4,12.108883,8.036626,24.201522,24.201522,27.171578,26.073970,35.45788,7.003770,
2017-02-16,01:16:02,156080035061,62347,3433A,17W07,41156,08003,5061,27.94984,296.386,170.767,84.660,22,4,12.377864,2457,10,4,10,4,12.345473,7.288085,24.201543,24.201543,27.521130,26.159629,34.61743,6.667590,
2017-02-16,01:16:58,156080035062,62347,3433A,17W07,41156,08003,5062,27.75374,288.782,171.346,83.792,22,4,12.083556,2469,8,4,8,4,12.085506,6.427757,24.201499,24.201499,27.168414,25.445035,34.22522,6.471480,
2017-02-16,01:18:35,156080035032,62347,3433A,17W07,41156,08003,5032,28.22999,294.633,171.925,84.226,22,4,12.005648,2432,6,4,6,4,12.003010,7.171771,24.201535,24.201535,27.609610,26.115431,35.23376,7.003770,
2017-02-16,01:20:34,156080035036,62347,3433A,17W07,41156,08003,5036,28.53816,289.809,171.346,84.226,22,4,12.305706,2446,9,4,9,4,12.326776,6.866995,24.201513,24.201512,29.451742,27.610428,34.78552,6.247360,
2017-02-16,01:22:11,156080035076,62347,3433A,17W07,41156,08003,5076,27.83778,289.530,170.188,86.831,22,4,11.998053,2448,8,4,8,4,11.960128,8.317888,24.201520,24.201519,25.627753,24.391435,34.84155,7.003770,
2017-02-16,01:23:54,156080035043,62347,3433A,17W07,41156,08003,5043,28.25801,290.626,171.346,84.226,19,4,12.353975,2460,8,4,8,4,12.350554,7.441164,24.201518,24.201518,30.934992,29.098061,34.47736,6.219350,
2017-02-16,01:25:53,156080035013,62347,3433A,17W07,41156,08003,5013,28.65022,293.041,174.819,83.792,9,4,11.993302,2475,8,4,8,4,11.979970,7.387161,24.201511,24.201510,26.688972,25.332608,34.30927,5.659050,
2017-02-16,01:27:30,156080035103,62347,3433A,17W07,41156,08003,5103,28.65022,295.510,170.188,84.226,9,4,12.032208,2470,9,4,9,4,12.080436,7.452351,24.201533,24.201532,29.241862,27.913141,34.50537,5.855150,
2017-02-16,01:29:09,156080035123,62347,3433A,17W07,41156,08003,5123,28.25801,293.451,170.188,84.226,8,4,12.146155,2479,7,4,7,4,12.159619,7.417678,24.201509,24.201508,28.813850,27.258007,34.14118,5.883170,
2017-02-16,01:30:11,156080035126,62347,3433A,17W07,41156,08003,5126,28.11793,289.334,170.188,83.792,8,4,12.154183,2493,8,4,8,4,12.127084,8.053391,24.201521,24.201520,28.820079,27.354751,33.86103,5.743100,
2017-02-16,01:31:32,156080035135,62347,3433A,17W07,41156,08003,5135,28.51014,292.371,170.767,84.226,8,4,12.176229,2478,9,4,9,4,12.114864,7.267328,24.201505,24.201505,28.078161,26.737342,34.19721,5.687070,
