TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-15,23:01:47,156300005071,62347,34CRA,17W03,01156,30000,5071,23.46743,260.245,137.192,78.582,9,4,11.896297,2671,7,4,7,4,11.904222,7.545096,24.201552,24.201552,29.046861,27.085135,28.67823,5.210800,
2017-01-15,23:07:56,156300005072,62347,34CRA,17W03,01156,30000,5072,23.77559,266.620,150.507,79.884,22,4,12.283159,2629,12,4,12,4,12.259693,8.765277,24.201610,24.201610,29.319982,27.675990,29.68678,5.911190,
2017-01-15,23:09:35,156300005032,62347,34CRA,17W03,01156,30000,5032,29.26655,266.099,125.615,79.450,22,4,12.248952,2447,13,4,13,4,12.294347,8.286626,24.201768,24.201767,28.685772,27.244953,34.78552,5.518970,
2017-01-15,23:13:01,156300005101,62347,34CRA,17W03,01156,30000,5101,27.89381,269.729,126.773,79.884,22,4,12.372474,2492,15,4,15,4,12.313868,7.909436,24.201882,24.201883,27.284925,25.747269,33.55286,5.659050,
2017-01-15,23:15:38,156300005102,62347,34CRA,17W03,01156,30000,5102,27.41756,269.382,152.822,79.884,22,4,12.295691,2497,11,4,11,4,12.259158,8.479371,24.201647,24.201647,29.284783,27.694901,33.32874,5.911180,
2017-01-15,23:17:13,156300005115,62347,34CRA,17W03,01156,30000,5115,27.83778,271.560,127.931,79.884,22,4,12.390810,2495,15,4,15,4,12.390601,8.762984,24.201597,24.201596,29.321462,28.081636,33.49683,5.659050,
2017-01-15,23:20:18,156300005106,62347,34CRA,17W03,01156,30000,5106,26.54909,268.440,166.136,80.318,14,4,12.360566,2554,11,4,11,4,12.375984,8.768294,24.201765,24.201765,30.190418,28.546286,31.84394,5.294850,
2017-01-15,23:29:28,156300005132,62347,34CRA,17W03,01156,30000,5132,24.86819,267.289,166.715,80.318,13,4,12.383969,2609,8,4,8,4,12.416127,8.643600,24.201702,24.201702,28.501208,27.042210,30.33113,5.462940,
2017-01-15,23:30:59,156300005122,62347,34CRA,17W03,01156,30000,5122,29.60273,272.091,183.502,80.318,11,4,12.087721,2443,8,4,8,4,12.075107,8.071190,24.201569,24.201569,28.916121,27.264295,34.95361,5.350880,
2017-01-15,23:32:15,156300005141,62347,34CRA,17W03,01156,30000,5141,28.11793,271.443,134.298,79.884,11,4,12.259119,2500,11,4,11,4,12.255899,7.262969,24.201546,24.201545,28.576302,27.343359,33.49683,5.378900,
2017-01-15,23:33:45,156300005146,62347,34CRA,17W03,01156,30000,5146,27.75374,269.783,129.088,82.055,10,4,12.262227,2508,10,4,10,4,12.241421,8.467401,24.201553,24.201552,28.671575,27.291584,33.35675,5.603010,
2017-01-15,23:35:03,156300005184,62347,34CRA,17W03,01156,30000,5184,28.34205,266.668,178.871,80.318,10,4,12.259663,2489,12,4,12,4,12.286651,8.326084,24.201521,24.201520,29.574201,28.130566,33.74897,5.406920,
2017-01-15,23:35:51,156300005181,62347,34CRA,17W03,01156,30000,5181,27.38954,265.147,138.929,79.016,10,4,12.412851,2518,14,4,14,4,12.402010,7.862466,24.201642,24.201641,27.535793,26.139401,32.8805,5.490960,
2017-01-15,23:41:56,156300005185,62347,34CRA,17W03,01156,30000,5185,25.65261,264.680,168.452,79.450,10,4,12.247367,2600,10,4,10,4,12.268523,8.719521,24.201630,24.201629,28.164999,26.915499,30.66731,5.014700,
2017-01-15,23:49:05,
2017-01-15,23:50:41,156300005201,62347,34CRA,17W03,01156,30000,5201,27.38954,262.464,140.666,80.753,10,4,12.352403,2516,14,4,14,4,12.330151,7.516183,24.201614,24.201613,30.032083,28.270856,32.93653,5.546990,
2017-01-15,23:52:07,156300005205,62347,34CRA,17W03,01156,30000,5205,28.59419,262.756,145.876,79.884,10,4,12.459628,2453,22,4,22,4,12.468357,8.128605,24.201589,24.201588,29.847950,28.136198,34.61743,6.023240,
2017-01-15,23:53:34,156300005225,62347,34CRA,17W03,01156,30000,5225,28.39808,266.526,169.030,82.923,10,4,12.332588,2491,9,4,9,4,12.305484,7.874590,24.201536,24.201535,29.906873,28.452134,33.63691,5.238830,
2017-01-15,23:54:53,156300005155,62347,34CRA,17W03,01156,30000,5155,27.83778,269.078,186.975,79.884,10,4,12.413594,2484,18,4,18,4,12.422152,9.325212,24.201690,24.201689,28.629447,27.403365,33.77698,5.939200,
2017-01-15,23:55:50,156300005172,62347,34CRA,17W03,01156,30000,5172,28.25801,259.560,163.242,79.016,10,4,12.334814,2481,15,4,15,4,12.286247,7.950142,24.201738,24.201739,29.332541,27.631388,33.88904,5.631030,
2017-01-15,23:59:07,156300004441,62347,34CRA,17W03,01156,30000,4441,27.64168,264.976,130.246,80.318,11,4,12.118880,2513,7,4,7,4,12.125135,8.927015,24.201618,24.201617,27.159681,25.879653,32.96454,5.322860,
