TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-18,00:04:44,171680126035,62347,34BAA,16W29,11171,68012,6035,25.8207,261.471,174.240,81.621,11.639985,2508,27,4,27,4,11.631216,4.633850,24.201395,24.201395,29.141903,26.730466,32.90851,7.087810,
2016-07-18,00:07:06,171680126055,62347,34BAA,16W29,11171,68012,6055,28.67823,264.728,174.240,84.226,12.324856,2400,27,4,27,4,12.382412,6.332954,24.201435,24.201435,28.692391,27.139558,35.87811,7.199880,
2016-07-18,00:09:33,171680126025,62347,34BAA,16W29,11171,68012,6025,28.00587,265.082,172.504,80.753,12.307875,2457,13,4,13,4,12.298827,5.886253,24.201361,24.201361,28.828856,27.330923,34.53339,6.527520,
2016-07-18,00:12:28,171680126013,62347,34BAA,16W29,11171,68012,6013,27.83778,265.259,169.609,83.357,12.454068,2472,15,4,15,4,12.448594,5.964262,24.201402,24.201402,29.558419,28.451791,34.02912,6.191340,
2016-07-18,00:16:28,171680126016,62347,34BAA,16W29,11171,68012,6016,26.52108,263.902,173.082,82.923,12.438611,2522,13,4,13,4,12.442575,5.627338,24.201292,24.201291,30.321176,28.509043,32.62836,6.107280,
2016-07-18,00:20:50,171680126076,62347,34BAA,16W29,11171,68012,6076,27.94984,266.237,173.082,84.226,12.488758,2429,27,4,27,4,12.526387,6.010764,24.201277,24.201276,28.505800,26.789831,35.1217,7.171860,
2016-07-18,00:23:12,171680126094,62347,34BAA,16W29,11171,68012,6094,28.20198,264.090,174.819,84.226,12.451504,2455,16,4,16,4,12.447910,5.728808,24.201334,24.201334,28.745379,27.054987,34.50537,6.303390,
2016-07-18,00:25:48,171680126103,62347,34BAA,16W29,11171,68012,6103,27.83778,268.258,172.504,82.923,12.463817,2448,21,4,21,4,12.470104,5.268886,24.201343,24.201342,30.876902,28.264713,34.61743,6.779650,
2016-07-18,00:29:49,171680126081,62347,34BAA,16W29,11171,68012,6081,27.24947,262.500,174.819,84.226,12.350377,2495,15,4,15,4,12.361788,5.423282,24.201590,24.201589,28.789226,26.916350,33.35675,6.107280,
2016-07-18,00:31:01,171680126084,62347,34BAA,16W29,11171,68012,6084,27.83778,266.262,174.819,84.226,12.329486,2429,27,4,27,4,12.296834,5.532163,24.201375,24.201376,29.835635,27.555045,35.1217,7.283920,
2016-07-18,00:33:51,171680126163,62347,34BAA,16W29,11171,68012,6163,28.4261,267.267,174.240,83.792,12.460040,2432,21,4,21,4,12.444136,5.361891,24.201345,24.201344,28.789636,26.973168,35.09369,6.667590,
2016-07-18,00:35:52,171680126113,62347,34BAA,16W29,11171,68012,6113,27.83778,263.203,170.767,82.055,12.180336,2479,9,4,9,4,12.095414,5.959427,24.201320,24.201320,28.031381,26.093967,33.94507,6.107290,
2016-07-18,00:39:48,171680126366,62347,34BAA,16W29,11171,68012,6366,28.22999,268.208,171.346,84.226,12.142578,2476,8,4,8,4,12.186776,6.828629,24.201402,24.201402,29.009846,27.346672,33.97309,5.743100,
2016-07-18,00:44:13,171680126241,62347,34BAA,16W29,11171,68012,6241,27.92183,267.047,170.767,84.226,12.264951,2432,27,4,27,4,12.235435,6.539887,24.201400,24.201400,29.514775,27.700895,35.03766,7.115830,
2016-07-18,00:46:22,171680126231,62347,34BAA,16W29,11171,68012,6231,29.04243,268.734,171.925,84.226,11.848281,2385,27,4,27,4,11.874069,4.835238,24.201411,24.201410,28.263922,26.485790,36.38238,7.339950,
2016-07-18,00:49:59,171680126272,62347,34BAA,16W29,11171,68012,6272,28.11793,265.605,173.661,82.923,12.416877,2464,14,4,14,4,12.334712,5.411677,24.201318,24.201317,28.608272,26.577199,34.25324,6.135310,
