2015-12-18,02:02:22,142280105363,62662,6006A,15W51,51142,28010,5363,27.55763,299.976,166.136,12.271767,15.228162,12.437160,15.278171,2529,1339,27,27,22,27,1116,794,653,16,27,14,27,15.227477,15.303810,24.055052,24.055051,35.557507,35.009366,32.48829,4.930660,
2015-12-18,02:14:02,142280105313,62662,6006A,15W51,51142,28010,5313,24.47597,305.356,164.978,12.211475,15.330328,12.219452,15.386704,2632,1230,23,27,19,27,1030,705,589,14,20,12,20,15.301169,15.376718,24.055098,24.055097,34.566037,34.083426,29.68678,5.210810,
2015-12-18,02:16:46,142280105284,62662,6006A,15W51,51142,28010,5284,27.10939,311.924,166.136,12.323616,15.346410,12.214339,15.334719,2535,1203,25,27,21,27,1042,714,595,15,24,13,24,15.269935,15.353616,24.055092,24.055091,34.348141,33.809398,32.34821,5.238820,
2015-12-18,02:18:07,142280105273,62662,6006A,15W51,51142,28010,5273,27.47359,306.799,165.557,12.298800,15.302732,12.178185,15.261497,2527,1240,23,27,19,27,1035,730,590,14,20,12,20,15.248437,15.223675,24.060635,24.060634,35.167604,34.434289,32.54432,5.070730,
2015-12-18,02:20:42,142280105333,62662,6006A,15W51,51142,28010,5333,26.54909,301.774,166.136,12.259761,15.162433,12.349782,15.302205,2551,1187,27,27,22,27,996,694,556,16,27,14,27,15.084377,15.310565,24.060676,24.060675,34.289736,33.705967,31.89997,5.350880,
2015-12-18,02:22:01,142280105371,62662,6006A,15W51,51142,28010,5371,27.13741,302.034,164.399,12.032743,15.468449,11.933775,15.324266,2537,1334,25,27,20,27,1091,716,582,14,22,12,22,15.443909,15.277178,24.055053,24.055053,34.369271,33.723575,32.26416,5.126750,
2015-12-18,02:23:22,142280105376,62662,6006A,15W51,51142,28010,5376,27.72572,306.999,164.399,12.221666,15.448133,11.917079,15.266098,2510,1307,24,27,20,27,1099,722,592,14,21,12,21,15.328859,15.206254,24.060699,24.060699,33.722145,33.034030,33.04859,5.322870,
2015-12-18,02:24:42,142280105265,62662,6006A,15W51,51142,28010,5265,27.19344,309.675,166.715,12.149104,15.460105,12.154860,15.246051,2531,1133,24,27,19,27,900,596,481,14,21,12,21,15.419293,15.220222,24.054986,24.054985,35.178060,34.389161,32.43225,5.238810,
2015-12-18,02:26:02,142280105214,62662,6006A,15W51,51142,28010,5214,27.16542,308.731,165.557,12.399293,15.241364,12.448359,15.448020,2533,1207,27,27,23,27,1062,709,583,16,27,14,27,15.184702,15.449468,24.060646,24.060645,34.525046,34.196111,32.43225,5.266830,
2015-12-18,02:27:22,142280105223,62662,6006A,15W51,51142,28010,5223,27.66969,307.047,166.715,11.990141,15.244990,12.403460,15.418597,2511,1282,27,27,23,27,1126,681,615,15,27,14,27,15.240573,15.364352,24.060764,24.060763,35.468116,35.071836,33.0766,5.406910,
2015-12-18,02:28:43,142280105192,62662,6006A,15W51,51142,28010,5192,26.82924,301.867,166.715,12.450995,14.614136,12.161366,15.478343,2532,1282,27,27,24,27,1166,877,631,18,27,14,27,14.560301,15.471079,24.055034,24.055034,35.224170,35.300140,32.46027,5.631030,
2015-12-18,02:30:11,142280105031,62662,6006A,15W51,51142,28010,5031,27.08138,312.872,164.399,12.470375,15.328282,12.157119,15.269256,2536,1033,20,27,17,27,877,609,510,13,17,11,17,15.285603,15.232761,24.055058,24.055057,34.725297,34.135255,32.40424,5.322860,
2015-12-18,02:31:29,142280105196,62662,6006A,15W51,51142,28010,5196,30.30311,304.815,166.715,12.170041,14.679688,12.064437,15.457771,2441,1327,27,27,25,27,1253,871,693,17,27,14,27,14.649364,15.469437,24.060633,24.060633,35.050398,35.240170,34.78552,4.482410,
2015-12-18,02:34:08,142280105201,62662,6006A,15W51,51142,28010,5201,26.07283,301.222,167.294,12.435378,15.305915,12.156301,15.426133,2572,1318,27,27,22,27,1112,804,600,16,27,13,27,15.257611,15.410795,24.060635,24.060634,35.070252,34.543411,31.36768,5.294850,
2015-12-18,02:34:59,142280105205,62662,6006A,15W51,51142,28010,5205,27.10939,306.774,164.399,12.490967,15.479156,12.360268,15.393657,2538,1328,27,27,21,27,1063,787,593,16,27,13,27,15.402714,15.326064,24.055041,24.055040,35.338753,34.596285,32.26416,5.154770,
2015-12-18,02:36:45,142280104935,62662,6006A,15W51,51142,28010,4935,27.3055,307.744,166.715,12.135374,15.310685,11.935879,15.423737,2533,1157,23,27,20,27,1007,660,530,14,21,12,21,15.272945,15.359242,24.055086,24.055085,34.501387,34.033062,32.43225,5.126750,
2015-12-18,02:38:44,142280104985,62662,6006A,15W51,51142,28010,4985,27.3055,310.625,165.557,12.136826,15.483280,11.963479,15.307573,2530,1053,22,27,18,27,848,556,465,13,18,11,18,15.444073,15.333044,24.055044,24.055043,34.091716,33.413446,32.5163,5.210800,
2015-12-18,02:40:26,142280104972,62662,6006A,15W51,51142,28010,4972,27.22145,309.019,164.978,12.157010,15.414004,11.917766,15.477499,2534,1310,26,27,20,27,1045,756,541,15,25,12,25,15.401530,15.466283,24.055083,24.055083,34.704820,33.810202,32.40424,5.182790,
2015-12-18,02:42:02,142280105302,62662,6006A,15W51,51142,28010,5302,27.8658,307.855,164.978,12.067317,15.378076,12.488949,15.184906,2509,1121,22,27,18,27,916,605,554,13,19,12,19,15.318871,15.184498,24.055056,24.055056,34.254661,33.555395,33.10462,5.238820,
2015-12-18,02:43:37,142280105292,62662,6006A,15W51,51142,28010,5292,27.33351,314.281,164.978,12.027401,15.478576,12.377473,15.145221,2521,1067,20,27,16,27,840,562,510,12,16,11,16,15.445921,15.125076,24.060674,24.060674,34.469110,33.647305,32.85248,5.518970,
2015-12-18,02:44:55,142280105295,62662,6006A,15W51,51142,28010,5295,27.55763,310.718,167.294,12.135646,15.216934,11.948866,15.411583,2520,1096,21,27,18,27,939,614,513,13,18,11,18,15.174696,15.360872,24.060719,24.060719,34.580898,34.265942,32.8805,5.322870,
2015-12-18,03:16:02,142280104964,62662,6006A,15W51,51142,28010,4964,22.51492,306.350,163.242,12.246143,15.375820,12.139355,15.313957,2702,1092,23,27,19,27,898,612,516,14,20,12,20,15.359633,15.308318,24.055110,24.055109,35.100349,34.400894,27.75374,5.238820,
2015-12-18,03:20:58,142280104966,62662,6006A,15W51,51142,28010,4966,24.39193,307.979,165.557,12.088872,15.357505,12.194580,15.316272,2634,1077,26,27,21,27,879,567,479,15,27,13,27,15.356153,15.345110,24.060690,24.060689,34.537701,33.766773,29.63075,5.238820,
2015-12-18,03:24:47,142280105175,62662,6006A,15W51,51142,28010,5175,25.90474,311.829,163.821,12.231251,15.293678,12.233818,15.288379,2587,1166,21,27,17,27,946,659,547,13,18,11,18,15.282484,15.252133,24.060685,24.060684,35.581427,34.828890,30.94746,5.042720,
2015-12-18,03:26:22,142280104955,62662,6006A,15W51,51142,28010,4955,27.55763,308.462,166.136,12.307233,15.372444,11.863117,15.345370,2521,1171,23,27,18,27,927,675,504,14,20,11,20,15.374063,15.326508,24.055032,24.055032,34.246047,33.503728,32.76844,5.210810,
2015-12-18,03:34:43,142080371992,62662,6008A,15W51,51142,08037,1992,26.40902,307.673,164.978,11.945276,15.465312,12.094172,15.290641,2557,1052,21,27,18,27,897,540,493,12,17,11,17,15.429956,15.286533,24.060666,24.060665,34.110069,33.523838,31.78791,5.378890,
2015-12-18,03:36:19,142080372002,62662,6008A,15W51,51142,08037,2002,26.82924,309.414,164.978,12.048175,15.382149,12.276196,15.310863,2545,1076,22,27,17,27,815,558,454,13,19,11,19,15.115036,14.861699,24.055078,24.055077,33.421873,32.228766,32.09607,5.266830,
2015-12-18,03:38:26,142080373432,62662,6008A,15W51,51142,08037,3432,27.10939,307.710,167.294,12.068463,15.357330,11.855692,15.183831,2537,1082,22,27,18,27,869,552,446,13,19,11,19,15.073273,14.855072,24.055066,24.055065,34.117005,33.171209,32.32019,5.210800,
2015-12-18,03:40:10,142080372031,62662,6008A,15W51,51142,08037,2031,26.82924,312.460,163.821,12.349086,15.333407,12.126214,15.454276,2544,982,21,27,18,27,822,568,472,13,18,11,18,15.324879,15.409866,24.055087,24.055086,34.200144,33.655253,32.12409,5.294850,
2015-12-18,03:45:18,142080371931,62662,6008A,15W51,51142,08037,1931,25.03627,306.299,164.978,11.925612,15.399477,12.477280,15.361917,2615,1277,21,27,17,27,1031,681,608,12,17,11,17,15.400975,15.368423,24.055050,24.055049,34.017920,33.338952,30.13502,5.098750,
2015-12-18,03:53:00,142080371933,62662,6008A,15W51,51142,08037,1933,24.05575,306.642,166.715,12.090057,15.372684,12.266311,15.395398,2644,1128,26,27,21,27,910,608,517,15,26,13,26,15.382935,15.372903,24.055014,24.055014,34.613956,33.979482,29.37861,5.322860,
2015-12-18,03:55:23,142080372043,62662,6008A,15W51,51142,08037,2043,28.45411,314.327,167.294,12.216274,15.479181,12.175665,15.382215,2492,1253,26,27,21,27,1049,715,588,15,24,13,24,15.438363,15.082262,24.060684,24.060684,35.223222,34.499754,33.52485,5.070740,
2015-12-18,03:57:49,142080373533,62662,6008A,15W51,51142,08037,3533,27.24947,300.997,166.715,12.012528,15.345050,11.784415,15.478662,2531,1147,20,27,17,27,975,623,480,12,17,10,17,15.290591,15.491628,24.060699,24.060699,34.426397,33.891291,32.48829,5.238820,
2015-12-18,04:00:13,142080372013,62662,6008A,15W51,51142,08037,2013,27.64168,309.203,164.978,12.470313,15.215613,12.101183,15.446823,2522,1247,20,27,18,27,1123,797,624,13,17,11,17,15.167257,15.501242,24.055035,24.055034,33.649873,33.429249,32.71241,5.070730,
2015-12-18,04:01:48,142080373523,62662,6008A,15W51,51142,08037,3523,27.22145,312.458,166.715,12.246135,15.440778,12.092862,15.201020,2518,1261,26,27,21,27,1048,717,595,15,25,13,25,15.387835,14.922305,24.060651,24.060649,35.417420,34.527635,32.93653,5.715080,
2015-12-18,04:03:26,142080373553,62662,6008A,15W51,51142,08037,3553,26.91329,312.799,166.136,11.926840,15.300368,12.299682,15.468744,2533,1262,22,27,19,27,1111,739,664,13,19,12,19,15.315161,15.452093,24.055060,24.055059,34.122272,33.616523,32.48829,5.575000,
2015-12-18,04:04:47,142080372482,62662,6008A,15W51,51142,08037,2482,27.33351,306.974,164.399,12.222963,13.247243,12.212936,14.112781,13.038080,13.844105,24.240261,24.240262,36.823748,36.657626,33.16065,5.827140,
2015-12-18,04:06:39,142080373051,62662,6008A,15W51,51142,08037,3051,26.82924,301.409,165.557,12.383477,14.200709,11.948117,15.416537,14.210410,15.389673,24.060683,24.060682,35.381699,35.946096,32.1521,5.322860,
2015-12-18,04:10:00,142080373055,62662,6008A,15W51,51142,08037,3055,25.65261,305.043,166.136,12.470282,13.718838,12.383682,14.576994,13.683930,14.539921,24.060678,24.060677,35.372834,35.812575,31.00349,5.350880,
2015-12-18,04:11:22,142080373124,62662,6008A,15W51,51142,08037,3124,27.38954,307.421,164.978,12.112575,14.980972,12.269363,15.351240,2529,1243,27,27,23,27,1092,748,614,16,27,14,27,14.927812,15.094847,24.060641,24.060641,34.512858,34.281708,32.46027,5.070730,
2015-12-18,04:12:43,142080373506,62662,6008A,15W51,51142,08037,3506,24.75613,305.503,165.557,12.059308,15.444914,12.476962,15.426807,2624,1233,24,27,20,27,1051,687,626,14,21,13,21,15.380992,15.413944,24.055103,24.055102,35.040107,34.413198,29.9109,5.154770,
2015-12-18,04:17:21,142080373584,62662,6008A,15W51,51142,08037,3584,28.0619,311.705,166.136,12.298279,15.294044,11.900723,15.238208,2493,1178,21,27,18,27,1011,694,539,13,18,11,18,15.258186,15.196870,24.055055,24.055054,34.348074,33.870559,33.60889,5.546990,
2015-12-18,04:18:45,142080373591,62662,6008A,15W51,51142,08037,3591,26.99733,303.163,166.715,12.444423,15.427461,12.474819,15.350622,2546,1276,25,27,20,27,1045,751,605,15,22,13,22,15.368516,15.331450,24.060686,24.060685,34.800758,34.056193,32.04004,5.042710,
2015-12-18,04:20:06,142080373594,62662,6008A,15W51,51142,08037,3594,26.54909,307.523,167.294,12.278620,14.816618,12.147340,15.403588,2556,1266,27,27,24,27,1152,810,625,17,27,14,27,14.412782,14.918607,24.055085,24.055084,34.730518,34.761127,31.73188,5.182790,
2015-12-18,04:22:33,142080373565,62662,6008A,15W51,51142,08037,3565,25.20437,308.556,164.978,12.374569,15.388869,12.312117,15.388526,2601,1134,23,27,19,27,943,641,514,14,20,12,20,15.373769,15.350912,24.060730,24.060729,34.249359,33.694295,30.63929,5.434920,
2015-12-18,04:23:34,142080373564,62662,6008A,15W51,51142,08037,3564,25.20437,306.197,166.136,12.072989,15.455209,12.464639,15.228613,2605,1288,22,27,18,27,1061,714,635,13,18,12,18,15.403437,15.229003,24.055070,24.055070,33.937782,33.190336,30.49922,5.294850,
2015-12-18,04:24:54,142080373056,62662,6008A,15W51,51142,08037,3056,25.54055,308.283,165.557,12.347335,13.981685,12.191150,15.246995,13.945642,15.037226,24.060669,24.060668,34.862193,35.505389,31.05952,5.518970,
2015-12-18,04:26:49,142080373601,62662,6008A,15W51,51142,08037,3601,24.16781,307.673,164.399,12.147328,15.447409,12.254211,15.349838,2637,1341,26,27,21,27,1100,738,611,15,25,13,25,15.386810,15.371002,24.055091,24.055091,34.944623,34.325536,29.5467,5.378890,
2015-12-18,04:31:14,142080373605,62662,6008A,15W51,51142,08037,3605,25.70864,309.024,165.557,12.487391,15.359718,12.417669,15.412444,2591,1218,23,27,19,27,1019,720,579,14,20,12,20,15.351920,15.383135,24.055077,24.055077,34.638053,34.060888,30.80738,5.098740,
2015-12-18,04:33:53,142080373615,62662,6008A,15W51,51142,08037,3615,27.47359,301.759,164.399,12.270114,15.248674,12.202504,15.442500,2531,1275,27,27,22,27,1074,762,581,16,27,13,27,15.214607,15.174425,24.055081,24.055080,34.921919,34.481916,32.40424,4.930650,
2015-12-18,04:36:06,142080373545,62662,6008A,15W51,51142,08037,3545,27.78175,306.949,166.715,12.346599,15.494531,12.198826,15.295009,2518,1082,19,27,17,27,967,612,548,12,15,11,15,15.476968,15.291506,24.060680,24.060678,33.909205,33.323522,32.76844,4.986690,
2015-12-18,04:37:36,142080373634,62662,6008A,15W51,51142,08037,3634,26.9413,304.716,167.294,12.462555,15.375760,12.423286,15.176707,2542,1172,22,27,18,27,951,683,554,14,19,12,19,15.316634,15.182486,24.060695,24.060694,33.822293,33.077908,32.18012,5.238820,
2015-12-18,04:39:13,142080373654,62662,6008A,15W51,51142,08037,3654,27.16542,306.966,166.715,12.106899,15.437444,12.492648,15.168729,2533,1131,22,27,18,27,927,609,555,13,19,12,19,15.333626,15.144256,24.055050,24.055049,34.659209,33.831092,32.48829,5.322870,
2015-12-18,04:41:01,142080373664,62662,6008A,15W51,51142,08037,3664,27.61366,303.943,164.978,11.864979,15.206488,12.166262,15.094139,2520,1115,18,27,15,27,917,589,521,11,15,10,15,15.180216,15.102217,24.055063,24.055063,34.003813,33.297687,32.76844,5.154780,
2015-12-18,04:41:52,142080373666,62662,6008A,15W51,51142,08037,3666,26.85726,307.073,166.715,11.605314,14.715975,12.192120,15.281680,2545,1389,27,27,27,27,1385,846,843,16,26,16,26,14.315106,15.076340,24.240354,24.240355,37.788537,37.843556,32.09607,5.238810,
2015-12-18,04:43:12,142080371644,62662,6008A,15W51,51142,08037,1644,26.88527,304.351,166.136,12.356849,15.276912,12.214348,15.334723,2540,1140,27,27,23,27,987,632,538,16,27,14,27,15.054328,14.802810,24.055043,24.055042,34.672470,33.969871,32.12409,5.238820,
2015-12-18,04:44:44,142080371664,62662,6008A,15W51,51142,08037,1664,27.36153,301.039,167.294,12.281798,14.900645,12.163700,15.389784,2522,1113,27,27,26,27,1076,679,582,17,27,15,27,14.617403,15.173078,24.060642,24.060641,34.814354,34.923546,32.65638,5.294850,
2015-12-18,04:46:05,142080371671,62662,6008A,15W51,51142,08037,1671,26.9413,306.128,164.978,12.134408,15.442935,11.804425,15.252232,2545,1030,24,27,18,27,756,531,397,14,22,11,22,15.174515,14.893362,24.055056,24.055056,34.569500,33.337460,32.06806,5.126760,
2015-12-18,04:54:32,142080371622,62662,6008A,15W51,51142,08037,1622,25.48452,304.936,164.399,12.445742,15.316553,12.426197,15.319666,2594,1377,27,27,22,27,1150,816,661,16,27,14,27,15.307659,14.989208,24.060667,24.060666,35.085795,34.385105,30.66731,5.182790,
2015-12-18,04:57:02,142080371582,62662,6008A,15W51,51142,08037,1582,27.89381,303.310,165.557,12.222658,15.451591,12.068110,15.277618,2517,1141,21,27,17,27,915,609,498,13,17,11,17,15.421805,15.240479,24.060674,24.060674,34.818471,34.003633,32.79645,4.902640,
2015-12-18,04:58:10,142080371585,62662,6008A,15W51,51142,08037,1585,27.52962,306.556,166.136,12.193843,15.488186,11.885108,15.287526,2522,1158,22,27,18,27,943,628,497,13,19,11,19,15.456487,15.274390,24.055060,24.055060,34.187753,33.424663,32.71241,5.182790,
2015-12-18,05:00:22,142080371285,62662,6008A,15W51,51142,08037,1285,26.80123,311.541,165.557,12.301815,15.476427,12.113360,15.221036,2548,1595,26,27,19,27,1240,976,747,15,23,12,23,15.446659,15.219404,24.060642,24.060641,35.125205,34.066172,31.98401,5.182780,
2015-12-18,05:03:26,142080371614,62662,6008A,15W51,51142,08037,1614,26.52108,305.988,166.136,12.480747,15.263094,12.109611,15.393915,2559,1481,27,27,22,27,1268,933,717,16,27,13,27,15.275488,15.374096,24.054988,24.054988,35.516084,34.965446,31.64783,5.126750,
2015-12-18,05:04:50,142080371615,62662,6008A,15W51,51142,08037,1615,30.63929,318.280,163.821,12.270217,15.395822,12.345838,15.332150,2442,1496,26,27,21,27,1231,872,719,15,27,13,27,15.375724,14.999320,24.060629,24.060629,35.599547,34.945749,34.70148,4.062190,
2015-12-18,05:05:49,142080371633,62662,6008A,15W51,51142,08037,1633,27.27748,301.985,166.715,12.301664,15.090508,12.118896,15.330993,2535,1433,27,27,22,27,1226,897,694,16,27,13,27,15.044770,15.102053,24.060600,24.060600,34.757504,34.275401,32.29218,5.014700,
2015-12-18,05:07:27,142080371301,62662,6008A,15W51,51142,08037,1301,27.13741,308.957,164.978,12.157043,15.164423,12.204691,15.360364,2532,1201,27,27,23,27,1049,711,597,16,27,14,27,15.161738,15.099974,24.060644,24.060644,34.286907,33.973694,32.48829,5.350880,
2015-12-18,05:25:24,142080371293,62662,6008A,15W51,51142,08037,1293,25.96077,309.371,165.557,12.281384,15.327056,12.227509,15.252100,2570,1319,27,27,22,27,1104,797,645,16,27,14,27,15.255979,15.276751,24.055025,24.055025,35.331065,34.615403,31.42371,5.462940,
2015-12-18,05:28:06,142080371242,62662,6008A,15W51,51142,08037,1242,26.9413,306.615,165.557,12.201344,15.279959,12.204847,15.350373,2546,1274,25,27,21,27,1096,755,623,15,25,13,25,15.249229,15.362193,24.055015,24.055015,34.200932,33.456962,32.04004,5.098740,
2015-12-18,05:29:26,142080371246,62662,6008A,15W51,51142,08037,1246,27.44557,302.268,164.978,12.106686,15.159060,12.267406,15.488062,2527,1283,27,27,23,27,1113,751,613,16,27,14,27,14.760499,14.963486,24.060628,24.060628,34.200987,34.014128,32.46027,5.014700,
2015-12-18,05:30:53,142080370625,62662,6008A,15W51,51142,08037,0625,26.99733,304.539,165.557,12.432729,15.359394,11.905217,15.284735,2548,1256,25,27,20,27,1027,750,572,15,24,12,24,15.325156,15.250228,24.055010,24.055009,34.852748,33.740705,31.89997,4.902640,
