TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-27,00:01:26,156280032972,62347,34CNA,17W09,11156,28003,2972,28.00587,268.936,173.082,80.753,8,4,12.147112,2508,8,4,8,4,12.153327,7.289602,24.201716,24.201716,25.051484,24.527685,33.27271,5.266840,
2017-02-27,00:04:43,156280033045,62347,34CNA,17W09,11156,28003,3045,28.53816,272.035,170.767,80.318,8,4,12.284277,2481,7,4,7,4,12.364375,7.178119,24.201703,24.201703,27.547910,26.344732,34.02912,5.490960,
2017-02-27,00:06:51,156280033052,62347,34CNA,17W09,11156,28003,3052,28.53816,267.474,173.661,81.621,8,4,12.288580,2490,6,4,6,4,12.340039,7.299966,24.201695,24.201694,26.167962,24.971302,33.66492,5.126760,
2017-02-27,00:08:11,156280033056,62347,34CNA,17W09,11156,28003,3056,27.69771,272.580,174.240,81.621,8,4,12.268928,2511,6,4,6,4,12.277843,8.504235,24.201651,24.201650,26.788212,25.596600,33.16065,5.462940,
2017-02-27,00:09:31,156280033106,62347,34CNA,17W09,11156,28003,3106,28.0619,267.794,173.082,81.621,7,4,12.346327,2503,8,4,8,4,12.339523,8.402395,24.201641,24.201640,27.252820,26.290364,33.35675,5.294850,
2017-02-27,00:11:52,156280033291,62347,34CNA,17W09,11156,28003,3291,27.8658,273.722,170.767,80.318,7,4,11.626363,2509,5,4,5,4,11.604115,6.123853,24.201609,24.201608,26.633973,25.534070,33.18866,5.322860,
2017-02-27,00:13:21,156280033296,62347,34CNA,17W09,11156,28003,3296,28.34205,275.499,175.398,80.318,7,4,12.132894,2487,6,4,6,4,12.098862,6.299828,24.201551,24.201550,26.860831,25.609725,33.88904,5.546990,
2017-02-27,00:16:27,156280033233,62347,34CNA,17W09,11156,28003,3233,28.53816,272.036,170.767,81.621,7,4,12.110597,2487,5,4,5,4,12.100990,8.106327,24.201734,24.201733,27.458799,26.453262,33.805,5.266840,
2017-02-27,00:17:56,156280033241,62347,34CNA,17W09,11156,28003,3241,28.9864,270.275,173.661,81.621,7,4,12.112746,2471,7,4,7,4,12.122518,7.198657,24.201691,24.201691,27.288522,25.870235,35.28979,6.303390,
2017-02-27,00:19:23,156280033243,62347,34CNA,17W09,11156,28003,3243,28.37007,270.170,173.661,80.753,7,4,12.062377,2500,7,4,7,4,12.009150,7.150377,24.201669,24.201668,27.189392,26.812390,33.38477,5.014700,
2017-02-27,00:20:57,156280033132,62347,34CNA,17W09,11156,28003,3132,28.53816,268.466,173.661,81.621,7,4,12.485062,2488,7,4,7,4,12.485986,7.568385,24.201675,24.201674,26.921340,25.825912,33.805,5.266840,
2017-02-27,00:22:16,156280033191,62347,34CNA,17W09,11156,28003,3191,28.6222,273.243,263.386,
