TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-28,00:00:17,154380025783,62347,3425A,15W13,61154,38002,5783,26.10085,289.553,174.240,89.436,12.309495,2537,10,4,10,4,12.368021,7.360616,24.201568,24.201568,28.509950,27.222389,32.26416,6.163310,
2015-03-28,00:06:56,154380025804,62347,3425A,15W13,61154,38002,5804,24.02773,288.076,174.240,88.133,11.928515,2619,8,4,8,4,12.016240,7.152408,24.201610,24.201610,25.638277,24.327023,29.93892,5.911190,
2015-03-28,00:07:50,154380025801,62347,3425A,15W13,61154,38002,5801,25.20437,281.761,171.346,90.304,12.379114,2567,12,4,12,4,12.380795,7.370651,24.201599,24.201599,27.116360,25.636181,31.36768,6.163310,
2015-03-28,00:09:12,154380025805,62347,3425A,15W13,61154,38002,5805,24.08377,283.025,174.240,88.567,12.298713,2599,13,4,13,4,12.283791,7.568007,24.201608,24.201608,27.782108,26.211185,30.44319,6.359420,
2015-03-28,00:12:39,154380025792,62347,3425A,15W13,61154,38002,5792,22.31881,284.475,174.240,89.870,12.287779,2691,6,4,6,4,13.016284,8.311726,24.201600,24.201599,26.561908,25.148592,27.94984,5.631030,
2015-03-28,00:13:51,154380025795,62347,3425A,15W13,61154,38002,5795,25.40047,287.812,174.819,88.133,12.190861,2558,7,4,7,4,12.134958,7.870111,24.201581,24.201580,27.259441,25.646770,31.75989,6.359420,
2015-03-28,00:15:33,154380025814,62347,3425A,15W13,61154,38002,5814,26.63314,287.323,169.030,85.962,12.340099,2514,8,4,8,4,12.396407,8.175211,24.201580,24.201579,26.397920,25.072955,32.93653,6.303390,
2015-03-28,00:17:53,154380025823,62347,3425A,15W13,61154,38002,5823,26.66115,287.109,172.504,86.831,12.113944,2524,7,4,7,4,12.131102,8.703631,24.201553,24.201552,25.790638,24.755748,32.60035,5.939200,
2015-03-28,00:18:54,154380025826,62347,3425A,15W13,61154,38002,5826,26.52108,288.329,170.188,86.831,12.133677,2526,6,4,6,4,12.103019,8.960354,24.201593,24.201592,26.063117,24.996742,32.65638,6.135300,
2015-03-28,00:19:51,154380025833,62347,3425A,15W13,61154,38002,5833,26.96932,287.243,175.398,87.265,12.425422,2470,16,4,16,4,12.416104,8.648453,24.201588,24.201587,27.512086,26.260811,34.05713,7.087810,
2015-03-28,00:20:56,154380025836,62347,3425A,15W13,61154,38002,5836,26.80123,283.792,174.819,88.133,12.320203,2497,10,4,10,4,12.253302,8.161342,24.201615,24.201614,27.458948,26.150167,33.35675,6.555520,
2015-03-28,00:22:03,154380025842,62347,3425A,15W13,61154,38002,5842,26.66115,284.019,172.504,86.397,12.419241,2508,12,4,12,4,12.886324,9.430064,24.201605,24.201604,27.679296,26.560886,32.96454,6.303390,
2015-03-28,00:23:39,154380025846,62347,3425A,15W13,61154,38002,5846,26.46505,287.541,169.030,86.397,12.269373,2512,12,4,12,4,12.273447,8.875796,24.201575,24.201574,26.491530,25.346338,32.90851,6.443460,
2015-03-28,00:24:45,154380025864,62347,3425A,15W13,61154,38002,5864,26.57711,287.117,171.925,89.436,12.037638,2515,8,4,8,4,12.021623,8.967086,24.201613,24.201612,26.653704,25.791000,32.96454,6.387430,
2015-03-28,00:25:53,154380025851,62347,3425A,15W13,61154,38002,5851,26.80123,291.490,173.661,88.567,12.194138,2512,7,4,7,4,12.282672,8.872720,24.201595,24.201594,25.562574,24.733686,33.02057,6.219340,
2015-03-28,00:26:49,154380025853,62347,3425A,15W13,61154,38002,5853,26.49306,287.987,174.240,85.962,12.393768,2514,11,4,11,4,12.321342,9.024073,24.201574,24.201573,28.090843,27.653058,32.8805,6.387440,
2015-03-28,00:27:58,154380025901,62347,3425A,15W13,61154,38002,5901,26.54909,289.115,174.240,86.397,12.055199,2514,9,4,9,4,12.093283,8.132994,24.201558,24.201558,26.158439,24.852019,32.93653,6.387440,
2015-03-28,00:28:58,154380025904,62347,3425A,15W13,61154,38002,5904,26.60512,289.524,170.767,87.699,12.384611,2503,11,4,11,4,12.374073,8.838920,24.201607,24.201606,27.440706,26.144266,33.27271,6.667590,
2015-03-28,00:29:59,154380025891,62347,3425A,15W13,61154,38002,5891,26.12886,286.880,173.661,86.397,12.261248,2518,11,4,11,4,12.264300,8.349631,24.201610,24.201610,27.332948,26.012547,32.76844,6.639580,
2015-03-28,00:33:11,154380025895,62347,3425A,15W13,61154,38002,5895,26.71718,287.317,173.661,88.567,12.239301,2520,11,4,11,4,12.613653,8.432658,24.201610,24.201609,29.306008,28.120373,32.65638,5.939200,
2015-03-28,00:34:17,154380025911,62347,3425A,15W13,61154,38002,5911,26.49306,285.019,170.188,86.397,12.263828,2529,8,4,8,4,12.257538,8.859999,24.201597,24.201597,25.967016,24.940028,32.43225,5.939190,
2015-03-28,00:35:26,154380025915,62347,3425A,15W13,61154,38002,5915,26.77321,284.141,169.609,86.397,12.106235,2505,9,4,9,4,12.353133,8.421983,24.201593,24.201592,27.136503,26.029806,33.13263,6.359420,
2015-03-28,00:38:18,154380025343,62347,3425A,15W13,61154,38002,5343,26.07283,290.904,174.240,88.567,11.928451,2552,6,4,6,4,11.876625,9.979244,24.201579,24.201579,25.879688,24.970873,31.84394,5.771110,
