TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-15,00:03:28,155380088564,62347,3419A,16W11,21155,38008,8564,26.91329,286.234,173.082,84.226,12.253302,2520,9,4,9,4,12.237504,6.262532,24.201579,24.201579,26.044537,24.245867,32.82447,5.911180,
2016-03-15,00:04:57,155380088395,62347,3419A,16W11,21155,38008,8395,27.72572,291.900,173.661,84.226,12.436019,2473,9,4,9,4,12.162700,7.025283,24.201623,24.201622,26.855396,25.144987,34.25324,6.527520,
2016-03-15,00:06:36,155380088504,62347,3419A,16W11,21155,38008,8504,27.8658,288.700,169.030,283.936,-18.885523,-23.958605,24.201591,24.201591,-3.472993,-3.114882,36.52246,8.656660,
2016-03-15,00:08:32,155380088494,62347,3419A,16W11,21155,38008,8494,27.10939,289.786,174.240,83.792,12.495208,2495,11,4,11,4,12.466746,8.795371,24.201600,24.201600,27.334677,26.145440,33.49683,6.387440,
2016-03-15,00:13:21,155380088735,62347,3419A,16W11,21155,38008,8735,27.27748,287.085,173.661,84.660,12.472503,2496,13,4,13,4,12.466150,7.163855,24.201602,24.201602,28.819008,27.035916,33.41278,6.135300,
2016-03-15,00:15:05,155380088384,62347,3419A,16W11,21155,38008,8384,28.67823,289.357,174.819,84.226,12.443478,2449,10,4,10,4,12.389147,7.476751,24.201602,24.201601,26.835062,25.231729,34.75751,6.079280,
2016-03-15,00:16:44,155380089064,62347,3419A,16W11,21155,38008,9064,27.36153,291.297,174.240,84.226,12.212976,2489,11,4,11,4,12.220883,6.945538,24.201688,24.201687,29.310384,27.307689,33.69294,6.331410,
2016-03-15,00:18:29,155380089124,62347,3419A,16W11,21155,38008,9124,27.80977,287.260,173.661,83.792,12.390622,2479,9,4,9,4,12.451215,7.842190,24.201684,24.201684,26.681545,25.158935,33.94507,6.135300,
2016-03-15,00:20:09,155380089194,62347,3419A,16W11,21155,38008,9194,27.24947,287.049,174.819,84.226,12.349763,2506,8,4,8,4,12.387737,7.901794,24.201553,24.201552,28.078541,26.522918,33.21668,5.967210,
2016-03-15,00:25:43,155380089212,62347,3419A,16W11,21155,38008,9212,28.20198,289.119,174.819,84.226,11.960388,2456,7,4,7,4,11.988994,7.773003,24.201523,24.201522,27.672193,26.137183,34.72949,6.527510,
