TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-13,08:49:24,155080031616,62347,3452A,15W24,61155,08003,1616,26.46505,289.657,174.240,87.265,12.059308,2533,7,4,7,4,12.088151,7.014294,24.201608,24.201608,27.770148,26.348857,32.32019,5.855140,
2015-06-13,08:50:56,155080031604,62347,3452A,15W24,61155,08003,1604,25.96077,286.863,174.819,87.699,12.392037,2557,6,4,6,4,12.421370,9.208966,24.201641,24.201641,28.374276,27.416193,31.5918,5.631030,
2015-06-13,08:53:38,155080031702,62347,3452A,15W24,61155,08003,1702,26.96932,288.174,172.504,87.265,12.412601,2507,11,4,11,4,12.485386,7.594761,24.201621,24.201620,27.788764,26.551182,32.99256,6.023240,
2015-06-13,08:55:13,155080031712,62347,3452A,15W24,61155,08003,1712,26.9413,285.957,174.819,87.699,12.388777,2495,9,4,9,4,12.377081,8.741821,24.201664,24.201663,28.202898,26.886187,33.38477,6.443470,
2015-06-13,08:56:45,155080031716,62347,3452A,15W24,61155,08003,1716,28.39808,287.497,174.819,87.699,12.275103,2455,7,4,7,4,12.315187,8.216232,24.201583,24.201582,27.579855,26.330338,34.53339,6.135310,
2015-06-13,08:59:09,155080031726,62347,3452A,15W24,61155,08003,1726,27.92183,287.140,174.240,86.831,12.336757,2455,12,4,12,4,12.349934,6.926998,24.201666,24.201666,28.183273,26.453725,34.50537,6.583540,
2015-06-13,09:00:55,155080031585,62347,3452A,15W24,61155,08003,1585,27.66969,283.551,174.819,87.699,12.103219,2476,7,4,7,4,12.050999,7.548028,24.201662,24.201661,29.052039,27.423872,34.0011,6.331410,
2015-06-13,09:02:41,155080031564,62347,3452A,15W24,61155,08003,1564,27.41756,289.809,173.082,87.699,12.417112,2476,8,4,8,4,12.428855,8.180223,24.201644,24.201643,28.412128,26.848527,34.02912,6.611560,
2015-06-13,09:04:13,155080031742,62347,3452A,15W24,61155,08003,1742,27.78175,289.925,173.661,88.133,11.980426,2474,7,4,7,4,11.939692,8.329785,24.201606,24.201605,26.648359,25.471269,34.05713,6.275380,
2015-06-13,09:06:09,155080031751,62347,3452A,15W24,61155,08003,1751,27.16542,289.462,174.240,88.133,11.889511,2501,6,4,6,4,11.858482,7.929982,24.201638,24.201638,26.127847,24.785226,33.27271,6.107290,
2015-06-13,09:07:57,155080031691,62347,3452A,15W24,61155,08003,1691,27.47359,285.606,170.767,87.699,12.062370,2486,6,4,6,4,12.076915,8.134931,24.201668,24.201667,27.910017,26.540475,33.72095,6.247360,
2015-06-13,09:10:56,155080031695,62347,3452A,15W24,61155,08003,1695,28.0619,286.277,173.661,87.265,12.256946,2474,8,4,8,4,12.312167,8.033383,24.201612,24.201611,28.879581,27.385276,33.91706,5.855160,
2015-06-13,09:15:24,155080031192,62347,3452A,15W24,61155,08003,1192,26.9413,286.382,171.925,88.133,11.978502,2499,7,4,7,4,11.956092,7.734808,24.201619,24.201618,27.318513,25.945224,33.41278,6.471480,
2015-06-13,09:17:46,155080031731,62347,3452A,15W24,61155,08003,1731,27.44557,289.200,171.925,87.699,12.406344,2484,8,4,8,4,12.410505,7.918913,24.201643,24.201643,26.189937,24.874853,33.74897,6.303400,
2015-06-13,09:19:37,155080031735,62347,3452A,15W24,61155,08003,1735,27.72572,287.295,174.819,88.133,11.986424,2483,6,4,6,4,11.954486,7.783398,24.201591,24.201591,25.953690,24.605794,33.74897,6.023250,
2015-06-13,09:22:19,155080030644,62347,3452A,15W24,61155,08003,0644,28.31404,290.213,170.767,86.397,12.337957,2463,7,4,7,4,12.427665,8.432952,24.201621,24.201621,27.840082,26.287336,34.30927,5.995230,
2015-06-13,09:24:26,155080030903,62347,3452A,15W24,61155,08003,0903,27.92183,287.227,174.240,89.001,12.221437,2470,8,4,8,4,12.235572,6.848100,24.201668,24.201667,28.290154,26.256534,34.08515,6.163320,
2015-06-13,09:26:25,155080031801,62347,3452A,15W24,61155,08003,1801,28.08992,290.652,171.925,88.133,12.442895,2464,9,4,9,4,12.645691,9.391709,24.201600,24.201599,27.819314,26.732335,34.19721,6.107290,
2015-06-13,09:29:36,155080031783,62347,3452A,15W24,61155,08003,1783,28.11793,286.687,171.925,87.699,12.373302,2463,7,4,7,4,12.341871,8.789767,24.201619,24.201618,28.235992,27.020944,34.30927,6.191340,
2015-06-13,09:35:38,155080031813,62347,3452A,15W24,61155,08003,1813,26.52108,289.818,172.504,86.397,12.348228,2529,7,4,7,4,12.327515,9.380703,24.201620,24.201619,26.907434,26.019928,32.46027,5.939190,
2015-06-13,10:05:35,155080031845,62347,3452A,15W24,61155,08003,1845,26.71718,287.791,173.082,88.133,11.976442,2518,7,4,7,4,11.979571,7.527048,24.201602,24.201601,27.016775,25.707343,32.76844,6.051260,
2015-06-13,10:06:35,155080031841,62347,3452A,15W24,61155,08003,1841,23.66353,287.224,174.819,88.133,12.301985,2632,8,4,8,4,12.287313,8.360101,24.201689,24.201688,26.861069,25.583118,29.5467,5.883170,
2015-06-13,10:07:54,155080031852,62347,3452A,15W24,61155,08003,1852,28.51014,286.690,169.609,87.699,12.266583,2465,8,4,8,4,12.309916,8.270150,24.201615,24.201615,27.170293,26.026658,34.08515,5.575010,
2015-06-13,10:09:17,155080031856,62347,3452A,15W24,61155,08003,1856,27.58565,288.398,173.082,87.699,12.100488,2496,5,4,5,4,12.076487,8.952074,24.201604,24.201604,26.050077,25.030102,33.35675,5.771100,
2015-06-13,10:10:39,155080031863,62347,3452A,15W24,61155,08003,1863,26.91329,286.026,174.819,88.133,12.355372,2509,6,4,6,4,12.364107,7.726102,24.201630,24.201630,27.532104,26.062288,33.04859,6.135300,
2015-06-13,10:11:52,155080031866,62347,3452A,15W24,61155,08003,1866,27.52962,286.729,171.925,87.699,12.232877,2483,7,4,7,4,12.183941,7.546679,24.201612,24.201612,27.124557,25.658545,33.805,6.275380,
2015-06-13,10:13:14,155080031764,62347,3452A,15W24,61155,08003,1764,27.5016,288.432,171.925,86.831,12.298587,2476,9,4,9,4,12.289737,7.853100,24.201658,24.201657,29.281204,27.928097,34.0011,6.499500,
2015-06-13,10:15:05,155080031633,62347,3452A,15W24,61155,08003,1633,27.61366,291.086,173.661,87.699,12.090669,2471,8,4,8,4,12.086833,8.224233,24.201623,24.201623,27.638302,26.507964,34.14118,6.527520,
2015-06-13,10:16:39,155080031636,62347,3452A,15W24,61155,08003,1636,27.78175,289.663,174.240,88.567,11.510078,2486,5,4,5,4,11.704061,8.219425,24.201662,24.201661,24.916531,24.117054,33.69294,5.911190,
2015-06-13,10:18:24,155080031794,62347,3452A,15W24,61155,08003,1794,27.75374,287.747,172.504,86.831,11.825913,2475,7,4,7,4,11.846738,7.498373,24.201599,24.201598,26.986042,25.729997,34.0011,6.247360,
2015-06-13,10:21:37,155080031573,62347,3452A,15W24,61155,08003,1573,27.36153,284.725,173.661,88.133,12.110299,2503,7,4,7,4,12.162819,8.246562,24.201672,24.201678,27.862924,26.635560,33.16065,5.799120,
2015-06-13,10:23:04,155080031576,62347,3452A,15W24,61155,08003,1576,27.89381,286.020,171.925,88.133,12.348362,2477,7,4,7,4,12.319840,8.728497,24.201602,24.201601,28.913704,27.850394,33.88904,5.995230,
2015-06-13,10:24:16,155080031554,62347,3452A,15W24,61155,08003,1554,27.36153,286.296,174.240,87.699,11.903451,2484,6,4,6,4,11.875941,8.051690,24.201624,24.201623,27.728165,26.331664,33.805,6.443470,
2015-06-13,10:26:31,155080031556,62347,3452A,15W24,61155,08003,1556,27.24947,285.208,171.346,87.699,12.327901,2502,9,4,9,4,12.343485,8.604625,24.201637,24.201636,30.343716,28.671820,33.18866,5.939190,
2015-06-13,10:27:53,155080031544,62347,3452A,15W24,61155,08003,1544,27.72572,288.950,173.661,88.133,11.969404,2472,7,4,7,4,12.011488,8.212875,24.201625,24.201625,26.383594,25.328271,34.11316,6.387440,
2015-06-13,10:29:25,155080031532,62347,3452A,15W24,61155,08003,1532,28.14595,288.514,171.346,88.133,12.296419,2453,10,4,10,4,12.331654,8.984030,24.201611,24.201611,27.731643,26.576658,34.58942,6.443470,
2015-06-13,10:30:43,155080031535,62347,3452A,15W24,61155,08003,1535,27.69771,291.609,170.767,87.265,11.974306,2475,6,4,6,4,11.952703,7.142208,24.201606,24.201606,27.966647,26.461499,34.02912,6.331410,
2015-06-13,10:31:58,155080031536,62347,3452A,15W24,61155,08003,1536,27.38954,288.626,174.240,87.265,12.117074,2487,9,4,9,4,12.096151,8.459032,24.201598,24.201597,28.985727,27.601914,33.69294,6.303400,
2015-06-13,10:33:48,155080031884,62347,3452A,15W24,61155,08003,1884,26.63314,288.429,174.819,86.831,12.047281,2517,6,4,6,4,12.028785,7.201229,24.201615,24.201615,28.574168,26.884290,32.8805,6.247360,
2015-06-13,10:34:57,155080031902,62347,3452A,15W24,61155,08003,1902,27.89381,286.040,172.504,88.133,12.294943,2468,7,4,7,4,12.259837,8.387366,24.201593,24.201593,30.315709,28.827310,34.22522,6.331410,
2015-06-13,10:36:00,155080031904,62347,3452A,15W24,61155,08003,1904,28.28602,287.691,173.661,87.265,12.375963,2448,9,4,9,4,12.346067,7.602726,24.201646,24.201645,30.291265,28.415639,34.78552,6.499500,
2015-06-13,10:38:07,155080031912,62347,3452A,15W24,61155,08003,1912,27.83778,288.716,174.240,87.265,11.867991,2481,7,4,7,4,11.847333,7.805701,24.201647,24.201646,28.093040,26.688293,33.74897,5.911190,
