TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-23,00:00:52,155080425911,62347,3435A,16W52,51155,08042,5911,28.65022,293.153,174.240,80.318,10,4,12.261542,2472,12,4,12,4,12.695167,8.451134,24.201642,24.201642,27.362385,26.100456,34.30927,5.659050,
2016-12-23,00:02:24,155080425931,62347,3435A,16W52,51155,08042,5931,28.67823,288.544,161.505,80.753,10,4,12.454495,2456,14,4,14,4,12.451098,9.077922,24.201715,24.201714,27.230101,26.067249,34.78552,6.107290,
2016-12-23,00:03:54,155080425941,62347,3435A,16W52,51155,08042,5941,28.11793,295.751,146.454,81.621,11,4,12.357506,2480,9,4,9,4,12.309691,9.197966,24.201722,24.201721,27.819077,26.877531,34.19721,6.079280,
2016-12-23,00:05:32,155080425951,62347,3435A,16W52,51155,08042,5951,27.89381,292.483,176.556,82.489,11,4,12.399096,2493,10,4,10,4,12.343560,9.460706,24.201625,24.201624,27.692331,26.617357,33.86103,5.967220,
2016-12-23,00:07:19,155080425961,62347,3435A,16W52,51155,08042,5961,28.65022,300.013,145.297,82.489,11,4,12.465448,2475,11,4,11,4,12.451359,8.248271,24.201687,24.201686,25.976551,25.265018,34.33728,5.687060,
2016-12-23,00:08:56,155080425971,62347,3435A,16W52,51155,08042,5971,28.59419,293.963,128.509,80.753,11,4,12.473256,2455,15,4,15,4,12.506014,8.056226,24.201555,24.201554,27.644623,26.278337,34.84155,6.247360,
2016-12-23,00:10:20,155080425976,62347,3435A,16W52,51155,08042,5976,28.22999,293.841,140.666,80.753,11,4,12.250076,2478,12,4,12,4,12.675534,8.308694,24.201592,24.201592,27.343407,26.118639,34.25324,6.023250,
2016-12-23,00:12:04,155080426006,62347,3435A,16W52,51155,08042,6006,29.09846,294.219,136.614,81.621,11,4,12.307757,2454,12,4,12,4,12.313606,8.028089,24.201687,24.201686,26.769393,25.471251,34.89758,5.799120,
2016-12-23,00:13:23,155080426014,62347,3435A,16W52,51155,08042,6014,28.76228,293.139,166.715,82.489,10,4,12.146262,2475,10,4,10,4,12.161014,8.322454,24.201604,24.201603,26.895606,25.823448,34.28125,5.518970,
2016-12-23,00:14:43,155080426024,62347,3435A,16W52,51155,08042,6024,28.53816,293.392,173.661,80.753,10,4,12.256936,2464,13,4,13,4,12.215184,8.687943,24.201736,24.201736,26.205241,25.112216,34.5614,6.023240,
2016-12-23,00:16:06,155080426033,62347,3435A,16W52,51155,08042,6033,28.48213,292.342,128.509,82.055,10,4,12.054095,2469,7,4,7,4,12.028195,7.479502,24.201634,24.201633,26.039618,24.755250,34.42133,5.939200,
2016-12-23,00:31:01,155080426055,62347,3435A,16W52,51155,08042,6055,28.73426,298.156,185.239,82.489,22,4,12.446971,2442,11,4,11,4,12.447386,9.269958,24.201633,24.201632,27.353664,26.365814,34.98163,6.247370,
2016-12-23,00:32:37,155080426044,62347,3435A,16W52,51155,08042,6044,27.97786,289.735,149.349,80.318,22,4,12.339675,2478,13,4,13,4,12.295785,8.198359,24.201653,24.201653,26.639759,25.557458,34.0011,6.023240,
2016-12-23,00:34:09,155080426066,62347,3435A,16W52,51155,08042,6066,28.00587,297.007,135.456,82.055,22,4,12.260400,2464,9,4,9,4,12.220313,9.179208,24.201722,24.201721,26.738140,25.696764,34.28125,6.275380,
