TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-28,07:08:16,180880067056,62347,3470A,15W26,01180,88006,7056,21.67447,284.637,169.609,86.397,12.216844,2700,10,4,10,4,12.224785,6.647918,24.201663,24.201663,30.494732,28.764729,27.66969,5.995220,
2015-06-28,07:24:23,180880066952,62347,3470A,15W26,01180,88006,6952,22.34683,285.779,173.661,85.094,12.362932,2678,8,4,8,4,12.366813,6.932979,24.201674,24.201673,29.313745,27.733772,28.34205,5.995220,
2015-06-28,07:27:42,180880067082,62347,3470A,15W26,01180,88006,7082,26.54909,289.267,174.240,85.962,11.906397,2534,7,4,7,4,11.919704,8.200293,24.201617,24.201616,27.336529,26.238615,32.26416,5.715070,
2015-06-28,07:29:12,180880066961,62347,3470A,15W26,01180,88006,6961,25.90474,285.606,170.188,85.962,12.152806,2556,7,4,7,4,12.173963,8.822840,24.201616,24.201615,26.899052,26.067833,31.64783,5.743090,
2015-06-28,07:31:07,180880066966,62347,3470A,15W26,01180,88006,6966,25.48452,288.753,168.452,85.962,11.840565,2574,6,4,6,4,11.850480,8.253664,24.201622,24.201621,28.731353,27.768232,31.25562,5.771100,
2015-06-28,07:32:52,180880067065,62347,3470A,15W26,01180,88006,7065,25.54055,291.041,170.188,85.962,11.798394,2565,7,4,7,4,11.759703,8.490434,24.201627,24.201627,27.987506,27.155505,31.47974,5.939190,
2015-06-28,07:35:31,180880066974,62347,3470A,15W26,01180,88006,6974,26.10085,286.150,169.030,84.660,12.275919,2546,8,4,8,4,12.245336,8.061099,24.201699,24.201698,30.593316,29.109811,31.956,5.855150,
2015-06-28,07:37:14,180880066976,62347,3470A,15W26,01180,88006,6976,26.82924,285.833,174.240,86.831,11.991434,2522,8,4,8,4,12.026075,7.397306,24.201657,24.201657,29.716077,28.280807,32.62836,5.799120,
2015-06-28,07:38:46,180880066985,62347,3470A,15W26,01180,88006,6985,26.381,285.897,173.082,85.528,12.233617,2519,10,4,10,4,12.199718,8.709896,24.201634,24.201634,30.925643,29.611286,32.71241,6.331410,
2015-06-28,07:40:18,180880067103,62347,3470A,15W26,01180,88006,7103,26.63314,287.152,174.240,85.528,12.058330,2526,7,4,7,4,12.069028,8.450070,24.201647,24.201646,30.587823,29.052555,32.60035,5.967210,
2015-06-28,07:41:47,180880067033,62347,3470A,15W26,01180,88006,7033,26.07283,288.468,175.398,85.528,12.328175,2536,8,4,8,4,12.348598,7.684291,24.201625,24.201624,28.633334,27.177203,32.29218,6.219350,
2015-06-28,07:43:34,180880067035,62347,3470A,15W26,01180,88006,7035,26.60512,287.035,174.240,85.094,12.206157,2529,8,4,8,4,12.207423,8.811972,24.201656,24.201655,30.645331,29.560802,32.40424,5.799120,
2015-06-28,09:42:48,180880067112,62347,3470A,15W26,01180,88006,7112,24.75613,284.347,167.873,84.660,12.120905,2593,8,4,8,4,12.099712,8.168470,24.201649,24.201648,30.069500,28.849558,30.63929,5.883160,
2015-06-28,09:45:33,180880067115,62347,3470A,15W26,01180,88006,7115,24.86819,284.092,164.978,86.397,12.441968,2598,7,4,7,4,12.484967,8.485428,24.201678,24.201677,28.485172,27.224554,30.4712,5.603010,
2015-06-28,09:47:05,180880067023,62347,3470A,15W26,01180,88006,7023,26.26894,285.008,174.819,85.962,12.176701,2544,7,4,7,4,12.139054,8.893828,24.201596,24.201596,29.158738,28.033255,32.04004,5.771100,
2015-06-28,09:48:01,180880066842,62347,3470A,15W26,01180,88006,6842,26.26894,286.948,173.082,85.962,12.275954,2538,9,4,9,4,12.264056,7.112775,24.201651,24.201651,32.286103,30.306054,32.09607,5.827130,
2015-06-28,09:50:09,180880067123,62347,3470A,15W26,01180,88006,7123,25.84871,288.830,175.398,84.660,12.482203,2548,8,4,8,4,12.476823,8.960059,24.201651,24.201650,29.793719,28.692175,31.89997,6.051260,
2015-06-28,09:52:01,180880067071,62347,3470A,15W26,01180,88006,7071,25.98879,288.191,174.819,85.962,11.993557,2538,8,4,8,4,12.005820,7.104841,24.201628,24.201627,28.165260,26.975521,32.23615,6.247360,
2015-06-28,09:53:34,180880067075,62347,3470A,15W26,01180,88006,7075,25.90474,289.155,166.136,84.660,12.207067,2549,9,4,9,4,12.173616,7.805107,24.201665,24.201664,30.714293,28.996168,31.84394,5.939200,
2015-06-28,09:57:16,180880067092,62347,3470A,15W26,01180,88006,7092,25.59658,287.231,170.188,85.094,12.297099,2564,8,4,8,4,12.292674,8.664798,24.201628,24.201627,29.810939,28.823134,31.47974,5.883160,
2015-06-28,10:00:11,180880067133,62347,3470A,15W26,01180,88006,7133,25.70864,285.076,173.082,85.094,12.225249,2566,7,4,7,4,12.221076,9.178138,24.201588,24.201587,29.371473,28.494578,31.36768,5.659040,
2015-06-28,10:01:42,180880067135,62347,3470A,15W26,01180,88006,7135,25.54055,287.091,173.661,84.660,12.746380,9.573596,24.201662,24.201662,30.631001,30.016008,31.19959,5.659040,
2015-06-28,10:04:19,180880066994,62347,3470A,15W26,01180,88006,6994,26.54909,286.248,174.819,85.528,11.964027,2533,7,4,7,4,11.890897,8.039567,24.201632,24.201631,30.837036,29.778275,32.34821,5.799120,
2015-06-28,10:05:49,180880067005,62347,3470A,15W26,01180,88006,7005,26.46505,284.436,172.504,85.962,11.893262,2531,7,4,7,4,11.889840,7.490769,24.201647,24.201646,30.398658,29.154824,32.40424,5.939190,
2015-06-28,11:32:27,142080020173,62662,6008A,15W26,01142,08002,0173,23.94369,306.120,163.821,12.133522,15.466298,11.723264,15.047132,2653,1286,18,27,14,27,984,718,563,11,14,9,14,15.454796,14.496099,24.060630,24.060629,33.813246,32.626066,29.04243,5.098740,
2015-06-28,11:34:16,142080020194,62662,6008A,15W26,01142,08002,0194,27.44557,308.157,166.715,12.291767,15.358302,12.208739,15.118999,2539,1262,19,27,15,27,979,751,565,12,15,10,15,15.051397,14.688760,24.060552,24.060552,33.310923,32.146731,32.1521,4.706530,
2015-06-28,11:36:36,142080020164,62662,6008A,15W26,01142,08002,0164,26.10085,307.837,167.873,12.288664,15.226676,12.044791,15.180144,2584,1267,20,27,17,27,1079,761,593,13,17,11,17,15.184614,15.204197,24.054977,24.054976,33.870559,33.386710,30.91944,4.818590,
2015-06-28,11:38:18,142080020166,62662,6008A,15W26,01142,08002,0166,26.0168,309.573,166.136,11.833737,15.395216,12.036824,15.324735,2578,1145,17,27,14,27,940,578,505,10,13,9,13,15.370008,14.772200,24.060575,24.060575,34.204834,33.494710,31.14356,5.126760,
2015-06-28,11:57:49,142080020185,62662,6008A,15W26,01142,08002,0185,22.68301,308.187,163.242,12.386983,15.122717,11.956117,15.317326,2693,1117,16,27,14,27,945,653,505,11,13,9,13,15.183422,15.329477,24.055019,24.055018,33.290870,32.808356,27.97786,5.294850,
2015-06-28,11:59:16,142080020204,62662,6008A,15W26,01142,08002,0204,26.49306,309.918,167.294,12.195982,15.301823,12.474749,15.214867,2565,1390,19,27,16,27,1172,835,732,12,15,11,15,15.333326,15.197618,24.054998,24.054997,34.067349,33.389022,31.47974,4.986680,
2015-06-28,12:00:35,142080020221,62662,6008A,15W26,01142,08002,0221,26.46505,311.431,164.978,12.308202,15.280006,12.004606,15.250827,2563,1214,17,27,14,27,981,714,511,11,14,9,14,15.285625,15.239291,24.060617,24.060616,33.316463,32.596622,31.50776,5.042710,
2015-06-28,12:01:55,142080020226,62662,6008A,15W26,01142,08002,0226,26.88527,313.478,164.399,12.494728,15.234073,12.072169,15.304590,2546,1128,16,27,14,27,950,679,518,11,13,9,13,15.208856,15.282241,24.060606,24.060605,34.226250,33.252190,31.98401,5.098740,
2015-06-28,12:08:32,142080020233,62662,6008A,15W26,01142,08002,0233,24.11177,311.517,164.978,11.915744,15.356483,12.346340,15.049936,2638,1045,16,27,13,27,797,520,454,10,13,9,13,14.796354,13.842513,24.060623,24.060622,32.439730,31.317122,29.5467,5.434930,
2015-06-28,12:09:53,142080020242,62662,6008A,15W26,01142,08002,0242,27.3055,309.188,166.715,12.217772,15.366090,11.705097,15.481698,2530,1114,17,27,15,27,963,626,491,11,13,9,13,15.302482,15.478288,24.060627,24.060627,33.210971,32.188836,32.46027,5.154770,
2015-06-28,12:19:05,142080020246,62662,6008A,15W26,01142,08002,0246,23.46743,310.310,164.978,12.329317,15.487451,11.766197,15.129442,2665,1138,17,27,14,27,899,629,480,11,13,9,13,15.492697,14.603359,24.054994,24.054994,33.709802,32.722912,28.73426,5.266830,
2015-06-28,12:22:15,142080020134,62662,6008A,15W26,01142,08002,0134,25.4565,313.530,166.136,12.236216,15.427846,12.051655,15.496360,2602,1312,19,27,16,27,1086,750,573,12,15,10,15,15.440782,15.495664,24.055003,24.055002,32.872725,32.176193,30.49922,5.042720,
2015-06-28,12:23:34,142080020252,62662,6008A,15W26,01142,08002,0252,27.02535,309.987,166.715,12.432670,15.392611,12.030844,15.358440,2541,1132,17,27,14,27,910,645,477,11,13,9,13,15.414135,15.358417,24.054943,24.054943,32.983161,31.578427,32.18012,5.154770,
2015-06-28,12:24:54,142080020256,62662,6008A,15W26,01142,08002,0256,27.47359,309.555,166.136,12.087130,15.226909,11.616137,15.025326,2525,1019,17,27,14,27,804,549,425,11,14,9,14,15.221753,15.045523,24.060553,24.060552,32.995348,32.051850,32.60035,5.126760,
2015-06-28,12:31:21,142080020264,62662,6008A,15W26,01142,08002,0264,24.75613,309.324,166.136,12.157178,15.493136,11.770205,15.489511,2623,1224,18,27,15,27,1011,694,536,11,14,9,14,15.459590,15.489222,24.060574,24.060573,33.597541,32.987413,29.85487,5.098740,
2015-06-28,12:32:40,142080020122,62662,6008A,15W26,01142,08002,0122,27.44557,308.573,164.399,11.974399,15.448561,11.889453,15.396061,2529,1289,22,27,18,27,1054,715,547,13,19,11,19,15.413488,15.366191,24.060597,24.060594,33.407587,32.647955,32.48829,5.042720,
2015-06-28,12:36:06,142080020272,62662,6008A,15W26,01142,08002,0272,26.10085,309.359,167.294,11.866316,15.308341,12.276754,15.298716,2577,1145,18,27,15,27,930,590,523,11,15,10,15,15.301519,15.290788,24.055024,24.055023,33.349138,32.424122,31.17158,5.070730,
2015-06-28,12:37:26,142080020276,62662,6008A,15W26,01142,08002,0276,26.60512,310.658,164.978,12.185143,15.234840,11.787900,15.137236,2552,1126,17,27,14,27,901,649,488,11,14,9,14,15.244884,15.151559,24.054967,24.054966,32.705279,31.897809,31.84394,5.238820,
2015-06-28,12:38:50,142080020283,62662,6008A,15W26,01142,08002,0283,27.10939,313.208,163.242,12.304321,15.266945,11.834829,15.104713,2540,1113,17,27,14,27,917,665,512,11,14,9,14,15.237276,15.091522,24.054949,24.054948,33.389490,32.551360,32.18012,5.070730,
2015-06-28,12:42:33,142080020113,62662,6008A,15W26,01142,08002,0113,25.40047,310.856,164.978,11.957460,15.288041,11.748485,15.445136,2605,1028,18,27,15,27,839,532,418,11,14,9,14,15.268271,15.479009,24.055044,24.055043,32.874935,31.818400,30.44319,5.042720,
