TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-22,00:03:18,142080214966,62662,6008A,15W43,41142,08021,4966,26.85726,310.900,165.557,12.352434,15.347229,11.861703,15.195465,2545,1110,17,27,14,27,920,674,504,11,14,9,14,14.902374,14.695648,24.054960,24.054960,32.920799,31.887516,32.12409,5.266830,
2015-10-22,00:04:40,142080214972,62662,6008A,15W43,41142,08021,4972,27.94984,316.007,166.715,11.984438,15.389770,12.019610,15.344341,2493,1118,16,27,14,27,963,629,523,10,13,9,13,15.359178,14.808613,24.060560,24.060559,32.525610,31.982233,33.60889,5.659050,
2015-10-22,00:06:27,142080214976,62662,6008A,15W43,41142,08021,4976,27.83778,316.401,164.978,11.967427,15.458100,12.028231,15.261053,2504,1136,16,26,14,26,943,593,489,10,13,9,13,15.470125,14.735430,24.060574,24.060573,32.814043,32.259839,33.24469,5.406910,
2015-10-22,00:07:42,142080214465,62662,6008A,15W43,41142,08021,4465,28.03389,312.040,165.557,12.242567,15.472945,11.538142,15.221092,2489,966,16,24,13,24,759,495,372,10,12,8,12,15.457280,14.652297,24.054986,24.054986,32.436438,31.512985,33.63691,5.603020,
2015-10-22,00:09:04,142080214653,62662,6008A,15W43,41142,08021,4653,27.78175,312.686,164.978,12.421931,15.164218,12.499028,15.135725,2509,894,15,20,13,20,764,532,472,10,11,9,11,14.698067,14.583667,24.060562,24.060562,31.069778,30.343886,33.13263,5.350880,
2015-10-22,00:10:39,142080214656,62662,6008A,15W43,41142,08021,4656,27.61366,318.518,166.715,12.379341,15.122899,12.482115,15.074798,2515,982,15,20,13,20,848,612,530,10,11,9,11,15.121831,15.101935,24.060563,24.060562,31.383492,30.878909,32.93653,5.322870,
2015-10-22,00:22:02,142080214985,62662,6008A,15W43,41142,08021,4985,28.17396,313.320,165.557,12.103742,15.466136,12.473659,15.449075,2506,1245,18,27,15,27,1035,705,600,11,15,10,15,15.061934,14.963144,24.054949,24.054948,33.526511,32.755198,33.0766,4.902640,
2015-10-22,00:23:33,142080215002,62662,6008A,15W43,41142,08021,5002,27.47359,310.448,164.399,12.461185,15.484781,11.919644,15.445748,2525,1124,16,21,13,21,919,650,485,10,12,8,12,15.449644,14.902932,24.060586,24.060585,33.644510,32.794825,32.57233,5.098740,
2015-10-22,00:30:01,142080215014,62662,6008A,15W43,41142,08021,5014,26.68917,314.778,164.978,12.056150,15.434279,12.271960,15.077314,2549,1054,16,27,13,27,833,569,499,10,13,9,13,15.410639,14.466575,24.060586,24.060585,33.080570,32.129807,31.92798,5.238810,
2015-10-22,00:31:22,142080215025,62662,6008A,15W43,41142,08021,5025,29.23854,312.632,163.242,11.991772,15.402513,12.216688,15.009424,2449,1056,16,27,13,27,813,540,453,10,12,9,12,14.916722,14.468266,24.054966,24.054965,33.711617,32.758756,34.78552,5.546980,
2015-10-22,00:32:53,142080214893,62662,6008A,15W43,41142,08021,4893,28.25801,312.485,165.557,12.089818,15.119143,11.636343,15.464961,2497,1158,17,27,15,27,1018,698,516,11,14,9,14,14.738920,14.989208,24.060576,24.060575,33.367258,32.996536,33.4408,5.182790,
2015-10-22,00:34:39,142080215075,62662,6008A,15W43,41142,08021,5075,27.97786,315.244,166.136,12.080558,14.985988,12.380257,15.105603,2499,934,15,23,13,23,797,540,478,10,12,9,12,14.956355,15.100093,24.060590,24.060589,32.187510,31.696099,33.35675,5.378890,
2015-10-22,00:36:48,142080215065,62662,6008A,15W43,41142,08021,5065,28.4261,313.959,166.715,12.349702,15.396295,11.805697,15.158302,2486,1065,17,27,14,27,842,577,437,11,13,9,13,15.350532,14.598130,24.054934,24.054933,33.429465,32.554187,33.77698,5.350880,
2015-10-22,00:37:45,142080215082,62662,6008A,15W43,41142,08021,5082,28.11793,312.942,167.294,11.872693,15.242449,12.267814,15.090684,2489,1134,16,27,13,27,917,656,556,10,13,9,13,15.208608,14.491382,24.054972,24.054971,32.685931,31.854177,33.69294,5.575010,
2015-10-22,00:38:48,142080215085,62662,6008A,15W43,41142,08021,5085,28.45411,311.142,163.242,12.321431,15.058273,11.777178,15.361120,2490,932,15,21,13,21,783,538,412,10,12,8,12,15.058637,15.347370,24.054975,24.054975,33.081727,32.135378,33.58088,5.126770,
2015-10-22,00:40:40,142080215096,62662,6008A,15W43,41142,08021,5096,28.14595,310.433,166.715,12.365451,15.476194,11.812532,15.371627,2488,995,16,19,13,19,814,572,408,10,11,8,11,15.413455,15.354102,24.060529,24.060528,32.696750,31.858799,33.66492,5.518970,
2015-10-22,00:41:52,142080215103,62662,6008A,15W43,41142,08021,5103,28.67823,309.073,166.715,11.975540,15.383458,12.000838,15.217171,2471,970,16,16,13,16,809,508,443,9,10,8,10,15.351133,15.196361,24.060540,24.060540,31.910707,31.169433,34.25324,5.575010,
2015-10-22,00:43:23,142080214996,62662,6008A,15W43,41142,08021,4996,27.75374,317.531,166.136,11.891739,15.141881,12.048801,15.390332,2493,1082,16,27,14,27,943,591,489,10,13,9,13,15.150502,15.393416,24.054940,24.054939,33.730219,33.257827,33.63691,5.883170,
2015-10-22,00:46:26,142080215116,62662,6008A,15W43,41142,08021,5116,28.4261,313.711,167.294,12.035036,15.237046,12.418923,15.070704,2488,1143,17,27,14,27,926,672,582,11,13,10,13,15.238696,15.056873,24.060576,24.060575,32.212448,31.473168,33.66492,5.238820,
2015-10-22,00:48:08,142080215125,62662,6008A,15W43,41142,08021,5125,29.04243,313.413,163.242,12.377682,15.276603,12.422038,15.138565,2461,1156,17,27,13,27,860,701,508,11,13,9,13,15.217287,14.579028,24.054976,24.054975,33.123788,32.132410,34.42133,5.378900,
2015-10-22,00:49:38,142080215145,62662,6008A,15W43,41142,08021,5145,28.48213,314.354,164.978,11.915379,15.259142,12.222009,15.048182,2470,1167,16,27,13,27,932,655,546,10,13,9,13,14.831504,14.498191,24.060563,24.060562,32.776437,31.797664,34.22522,5.743090,
