TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-19,23:12:09,155080455252,62347,3458A,17W08,01155,08045,5252,26.63314,293.910,174.819,80.318,22,4,12.423211,2501,7,4,7,4,12.507499,6.857560,24.201490,24.201490,26.748946,25.641103,33.30072,6.667580,
2017-02-19,23:16:57,155080455331,62347,3458A,17W08,01155,08045,5331,26.15688,295.031,171.346,81.187,22,4,11.805277,2526,6,4,6,4,11.812268,7.082897,24.201502,24.201502,25.235982,24.395951,32.54432,6.387440,
2017-02-19,23:18:37,155080455352,62347,3458A,17W08,01155,08045,5352,27.83778,293.134,173.082,80.753,22,4,11.753350,2466,6,4,6,4,11.738090,6.915829,24.201493,24.201493,24.495969,23.458339,34.16919,6.331410,
2017-02-19,23:22:03,155080455326,62347,3458A,17W08,01155,08045,5326,27.10939,293.306,173.661,80.318,22,4,12.111726,2489,7,4,7,4,12.063811,6.575115,24.201527,24.201526,26.934208,25.795757,33.63691,6.527520,
2017-02-19,23:25:34,155080455212,62347,3458A,17W08,01155,08045,5212,26.88527,291.486,171.925,80.318,16,4,12.384506,2514,6,4,6,4,12.346172,6.961700,24.201516,24.201516,25.647100,24.726344,32.96454,6.079270,
2017-02-19,23:27:38,155080455292,62347,3458A,17W08,01155,08045,5292,27.80977,290.518,173.661,80.318,8,4,12.494125,2513,7,4,7,4,12.543172,7.696836,24.201495,24.201495,27.215700,26.285337,33.0766,5.266830,
2017-02-19,23:31:36,155080455264,62347,3458A,17W08,01155,08045,5264,27.27748,289.315,170.767,80.753,8,4,12.229099,2535,7,4,7,4,12.256676,7.064631,24.201520,24.201519,26.743777,25.792331,32.43225,5.154770,
2017-02-19,23:37:42,155080455936,62347,3458A,17W08,01155,08045,5936,27.13741,291.651,171.346,80.318,7,4,12.215775,2528,6,4,6,4,12.208651,6.985846,24.201537,24.201537,26.476316,25.379093,32.79645,5.659040,
2017-02-19,23:41:15,155080455953,62347,3458A,17W08,01155,08045,5953,27.33351,289.660,174.819,79.884,7,4,12.401224,2530,6,4,6,4,12.400197,6.855812,24.201520,24.201519,27.058128,25.921336,32.68439,5.350880,
2017-02-19,23:45:52,155080455962,62347,3458A,17W08,01155,08045,5962,27.02535,284.824,169.609,80.318,7,4,12.132201,2550,7,4,7,4,12.194972,6.409224,24.201517,24.201517,26.608961,26.284885,32.06806,5.042710,
2017-02-19,23:47:40,155080455842,62347,3458A,17W08,01155,08045,5842,28.03389,290.826,174.240,80.753,7,4,12.448476,2486,10,4,10,4,12.778226,7.440079,24.201475,24.201475,27.437856,26.229212,33.88904,5.855150,
2017-02-19,23:49:19,155080455751,62347,3458A,17W08,01155,08045,5751,28.9864,287.845,171.925,80.753,8,4,12.113407,2470,7,4,7,4,12.112171,7.701046,24.201518,24.201518,27.197861,26.262100,34.33728,5.350880,
2017-02-19,23:50:50,155080455972,62347,3458A,17W08,01155,08045,5972,28.0619,284.924,171.925,82.055,
2017-02-19,23:52:44,155080455974,62347,3458A,17W08,01155,08045,5974,27.22145,286.752,173.082,82.055,7,4,12.394333,2539,8,4,8,4,12.402303,8.528590,24.201498,24.201498,25.224285,24.482473,32.34821,5.126760,
2017-02-19,23:54:33,155080455993,62347,3458A,17W08,01155,08045,5993,27.66969,288.662,171.346,81.187,7,4,12.058336,2512,6,4,6,4,12.059433,7.493648,24.201485,24.201484,25.287281,24.526183,33.21668,5.546990,
2017-02-19,23:55:52,155080456002,62347,3458A,17W08,01155,08045,6002,28.39808,288.194,171.925,80.318,7,4,12.423852,2481,10,4,10,4,12.823620,7.689435,24.201494,24.201493,25.918430,25.224583,34.0011,5.603020,
