TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-20,00:00:44,155080469364,62347,3458A,17W12,11155,08046,9364,27.80977,288.494,170.767,80.753,10,4,12.223619,2502,10,4,10,4,12.220853,8.365160,24.201555,24.201554,32.411922,31.106754,33.63691,5.827140,
2017-03-20,00:02:13,155080469404,62347,3458A,17W12,11155,08046,9404,27.89381,291.831,169.609,83.792,10,4,12.411899,2490,9,4,9,4,12.418371,7.548179,24.201544,24.201543,29.826792,28.451014,33.91706,6.023250,
2017-03-20,00:03:40,155080469424,62347,3458A,17W12,11155,08046,9424,28.70625,292.390,171.346,84.226,10,4,12.029398,2456,8,4,8,4,12.012042,7.731858,24.201537,24.201536,29.999161,28.290341,34.9256,6.219350,
2017-03-20,00:05:43,155080469432,62347,3458A,17W12,11155,08046,9432,28.9864,291.980,171.925,80.318,10,4,12.458675,2459,12,4,12,4,12.420918,7.078193,24.201557,24.201556,30.892574,28.958927,34.64545,5.659050,
2017-03-20,00:07:29,155080468333,62347,3458A,17W12,11155,08046,8333,28.70625,291.104,170.767,81.621,10,4,12.013520,2470,7,4,7,4,11.983753,8.271156,24.201529,24.201528,27.474201,26.275738,34.28125,5.575000,
2017-03-20,00:08:50,155080468311,62347,3458A,17W12,11155,08046,8311,27.80977,289.120,170.188,79.884,10,4,12.141719,2504,9,4,9,4,12.132545,7.089310,24.201553,24.201553,27.110948,25.588807,33.46881,5.659040,
2017-03-20,00:13:12,155080468316,62347,3458A,17W12,11155,08046,8316,28.73426,291.731,170.188,80.318,9,4,12.034940,2478,7,4,7,4,12.051251,7.631247,24.201570,24.201570,28.864146,27.412663,34.14118,5.406920,
2017-03-20,00:14:31,155080468373,62347,3458A,17W12,11155,08046,8373,28.67823,293.434,170.767,81.187,8,4,11.734460,2472,6,4,6,4,12.795350,8.706720,24.201525,24.201525,26.995026,25.852664,34.30927,5.631040,
2017-03-20,00:16:01,155080468763,62347,3458A,17W12,11155,08046,8763,28.79029,292.201,174.240,80.318,8,4,12.486090,2467,9,4,9,4,12.444913,8.078230,24.201547,24.201546,30.959281,28.942169,34.47736,5.687070,
2017-03-20,00:17:20,155080468372,62347,3458A,17W12,11155,08046,8372,27.52962,297.163,175.398,82.489,8,4,12.311808,2518,7,4,7,4,12.303724,8.263631,24.201534,24.201533,27.791250,26.587988,32.99256,5.462940,
2017-03-20,00:19:29,155080468775,62347,3458A,17W12,11155,08046,8775,28.39808,290.599,170.767,80.318,8,4,12.427846,2492,9,4,9,4,12.424492,8.299441,24.201559,24.201558,29.435461,27.923162,33.74897,5.350890,
2017-03-20,00:21:09,155080468796,62347,3458A,17W12,11155,08046,8796,28.4261,290.750,173.661,79.884,8,4,12.316456,2493,8,4,8,4,12.330829,7.863722,24.201551,24.201551,30.342056,28.702748,33.72095,5.294850,
2017-03-20,00:23:52,155080468804,62347,3458A,17W12,11155,08046,8804,28.59419,293.809,170.767,80.318,8,4,12.190573,2484,9,4,9,4,12.176496,8.406165,24.201560,24.201559,30.870808,29.616866,33.94507,5.350880,
2017-03-20,00:26:09,155080468815,62347,3458A,17W12,11155,08046,8815,28.39808,288.850,171.346,79.884,8,4,12.398344,2494,9,4,9,4,12.402744,8.146941,24.201552,24.201551,29.722950,28.017033,33.66492,5.266840,
2017-03-20,00:27:30,155080468365,62347,3458A,17W12,11155,08046,8365,28.53816,294.681,170.188,83.792,8,4,12.288443,2484,7,4,7,4,12.299229,8.554040,24.201589,24.201588,27.377278,26.149697,34.02912,5.490960,
2017-03-20,00:29:17,155080468383,62347,3458A,17W12,11155,08046,8383,28.67823,290.310,173.661,80.318,9,4,12.097778,2467,8,4,8,4,12.098610,7.572654,24.201535,24.201534,25.668144,24.345314,34.58942,5.911190,
2017-03-20,00:30:36,155080468402,62347,3458A,17W12,11155,08046,8402,28.28602,289.169,170.767,81.187,9,4,12.091183,2485,8,4,8,4,12.084197,7.454846,24.201522,24.201521,26.544737,25.242682,33.97309,5.687070,
2017-03-20,00:33:36,155080468426,62347,3458A,17W12,11155,08046,8426,28.9864,289.639,170.767,82.055,9,4,12.130770,2471,9,4,9,4,12.149299,7.038206,24.201545,24.201545,28.829417,27.102747,34.42133,5.434930,
2017-03-20,00:34:56,155080468414,62347,3458A,17W12,11155,08046,8414,28.95839,289.519,172.504,80.753,9,4,12.067194,2467,8,4,8,4,12.047436,6.693685,24.201553,24.201552,25.858820,24.232411,34.42133,5.462940,
2017-03-20,00:38:00,155080468824,62347,3458A,17W12,11155,08046,8824,28.03389,285.309,171.925,80.318,9,4,12.468190,2497,9,4,9,4,12.406990,9.281553,24.201533,24.201533,32.268027,31.040408,33.69294,5.659050,
2017-03-20,00:39:19,155080468416,62347,3458A,17W12,11155,08046,8416,28.48213,292.132,170.767,80.753,8,4,11.674954,2481,6,4,6,4,12.496376,7.585591,24.201563,24.201562,27.559155,26.029517,34.05713,5.575000,
2017-03-20,00:40:48,155080468826,62347,3458A,17W12,11155,08046,8826,27.92183,288.183,175.398,81.621,8,4,12.094410,2513,8,4,8,4,12.064848,8.736890,24.201559,24.201558,34.490635,32.201442,33.16065,5.238820,
2017-03-20,00:43:12,155080468852,62347,3458A,17W12,11155,08046,8852,28.84632,288.629,172.504,81.621,8,4,12.217347,2477,9,4,9,4,12.194592,8.308822,24.201549,24.201548,28.180985,26.904374,34.14118,5.294860,
2017-03-20,00:44:33,155080468431,62347,3458A,17W12,11155,08046,8431,28.34205,290.773,169.609,80.753,8,4,12.249566,2483,9,4,9,4,12.220927,7.288963,24.201531,24.201531,27.747450,26.149820,34.05713,5.715080,
2017-03-20,00:45:52,155080468435,62347,3458A,17W12,11155,08046,8435,28.25801,290.768,174.819,83.792,8,4,11.895169,2488,6,4,6,4,12.424468,7.453947,24.201563,24.201562,27.077833,25.704515,33.805,5.546990,
2017-03-20,00:56:54,155080468033,62347,3458A,17W12,11155,08046,8033,28.31404,295.407,170.767,80.753,8,4,12.073874,2485,8,4,8,4,12.070479,7.876905,24.201535,24.201534,25.663052,24.518631,34.02912,5.715080,
2017-03-20,00:58:14,155080468612,62347,3458A,17W12,11155,08046,8612,28.39808,290.924,173.661,80.753,8,4,12.303641,2485,8,4,8,4,12.309968,7.578176,24.201551,24.201550,27.567825,26.317039,34.0011,5.603020,
2017-03-20,01:02:28,155080468625,62347,3458A,17W12,11155,08046,8625,28.0619,287.300,172.504,81.621,8,4,12.201573,2495,9,4,9,4,12.177100,7.744122,24.201569,24.201569,27.530087,26.162138,33.69294,5.631040,
2017-03-20,01:04:13,155080468575,62347,3458A,17W12,11155,08046,8575,28.59419,288.782,174.240,83.792,8,4,12.239723,2477,8,4,8,4,12.246527,6.874422,24.201539,24.201538,26.568551,25.502732,34.19721,5.603020,
2017-03-20,01:05:56,155080468634,62347,3458A,17W12,11155,08046,8634,28.37007,288.954,175.398,80.753,8,4,12.372622,2489,8,4,8,4,12.372790,8.352208,24.201580,24.201579,25.676768,24.451879,33.86103,5.490960,
2017-03-20,01:09:24,155080468666,62347,3458A,17W12,11155,08046,8666,28.37007,291.420,170.188,82.923,8,4,12.379629,2489,10,4,10,4,12.789801,7.753682,24.201546,24.201545,27.720366,26.161496,33.74897,5.378900,
2017-03-20,01:15:32,155080468682,62347,3458A,17W12,11155,08046,8682,28.17396,295.525,172.504,80.753,8,4,12.492518,2488,8,4,8,4,12.486472,7.791707,24.201544,24.201543,26.962016,25.453585,33.97309,5.799130,
2017-03-20,01:17:12,155080468686,62347,3458A,17W12,11155,08046,8686,28.84632,292.867,170.767,80.753,9,4,12.457763,2464,8,4,8,4,12.164545,7.516442,24.201558,24.201557,28.176857,26.722241,34.47736,5.631040,
2017-03-20,01:19:15,155080468675,62347,3458A,17W12,11155,08046,8675,28.28602,295.502,173.661,83.357,9,4,12.152463,2481,10,4,10,4,12.140388,7.077347,24.201511,24.201511,28.035126,26.568772,34.14118,5.855160,
2017-03-20,01:20:19,155080468692,62347,3458A,17W12,11155,08046,8692,28.03389,289.455,172.504,80.753,9,4,12.255333,2493,8,4,8,4,12.242191,8.033945,24.201524,24.201524,26.030377,24.847472,33.72095,5.687060,
2017-03-20,01:22:41,155080468712,62347,3458A,17W12,11155,08046,8712,28.53816,293.827,171.925,82.923,9,4,12.183578,2477,6,4,6,4,12.642230,8.012794,24.201557,24.201557,26.860366,25.588334,34.14118,5.603020,
2017-03-20,01:24:32,155080468702,62347,3458A,17W12,11155,08046,8702,28.45411,292.677,171.925,80.753,9,4,12.387951,2476,9,4,9,4,12.380673,7.891921,24.201529,24.201528,27.474279,26.017282,34.33728,5.883170,
2017-03-20,01:26:49,155080468254,62347,3458A,17W12,11155,08046,8254,28.4261,293.622,171.925,80.318,9,4,12.230465,2481,9,4,9,4,12.243317,6.412272,24.201568,24.201567,27.130725,25.427519,34.22522,5.799120,
2017-03-20,01:32:11,155080468741,62347,3458A,17W12,11155,08046,8741,27.97786,291.262,171.346,79.884,9,4,11.830359,2486,7,4,7,4,11.812673,7.620760,24.201561,24.201561,33.866149,31.676197,34.0011,6.023240,
2017-03-20,01:34:01,155080468651,62347,3458A,17W12,11155,08046,8651,28.14595,294.851,170.767,80.318,9,4,11.902272,2487,7,4,7,4,11.917683,8.081660,24.201568,24.201568,29.734203,28.101214,33.88904,5.743090,
2017-03-20,01:36:20,155080468603,62347,3458A,17W12,11155,08046,8603,28.28602,295.702,170.767,81.621,9,4,12.180070,2477,8,4,8,4,12.210090,7.044872,24.201531,24.201530,24.963632,23.701253,34.30927,6.023250,
2017-03-20,01:37:54,155080468593,62347,3458A,17W12,11155,08046,8593,27.92183,294.714,172.504,82.055,9,4,11.922700,2482,6,4,6,4,11.923961,8.964928,24.201563,24.201562,28.966526,27.590258,34.14118,6.219350,
2017-03-20,01:39:22,155080468563,62347,3458A,17W12,11155,08046,8563,27.75374,296.140,173.661,82.489,9,4,11.859731,2489,7,4,7,4,11.869083,7.340219,24.201533,24.201532,26.572007,25.234633,33.91706,6.163320,
2017-03-20,01:46:23,155080468755,62347,3458A,17W12,11155,08046,8755,26.85726,289.898,172.504,83.792,9,4,11.978498,2515,7,4,7,4,11.982038,7.293532,24.201556,24.201555,29.388472,27.737208,33.32874,6.471480,
2017-03-20,01:48:16,155080468295,62347,3458A,17W12,11155,08046,8295,28.9864,294.264,171.346,83.792,9,4,12.403572,2465,9,4,9,4,12.362223,7.236288,24.201535,24.201534,27.051411,25.394983,34.5614,5.575000,
2017-03-20,01:49:52,155080468323,62347,3458A,17W12,11155,08046,8323,28.22999,290.169,170.188,80.753,8,4,11.778563,2489,7,4,7,4,11.785634,8.106232,24.201564,24.201563,27.167057,25.924248,33.83301,5.603020,
2017-03-20,01:51:32,155080468303,62347,3458A,17W12,11155,08046,8303,28.6222,292.354,170.767,82.055,8,4,12.267972,2470,9,4,9,4,12.255986,6.990417,24.201597,24.201596,27.227836,25.790732,34.39331,5.771110,
2017-03-20,01:53:06,155080469993,62347,3458A,17W12,11155,08046,9993,28.34205,287.506,170.767,80.753,8,4,12.248841,2475,11,4,11,4,12.252000,7.701116,24.201568,24.201567,27.063197,25.780839,34.30927,5.967220,
2017-03-20,01:54:37,155080469963,62347,3458A,17W12,11155,08046,9963,27.97786,292.207,170.188,80.318,8,4,12.366697,2493,8,4,8,4,12.337492,8.178097,24.201564,24.201563,27.169149,26.062188,33.86103,5.883170,
2017-03-20,01:56:07,155080470013,62347,3458A,17W12,11155,08047,0013,28.00587,286.769,174.819,82.055,8,4,12.341967,2490,9,4,9,4,12.312843,8.946810,24.201551,24.201550,27.936572,26.860802,33.91706,5.911190,
2017-03-20,01:58:47,155080469721,62347,3458A,17W12,11155,08046,9721,27.52962,293.412,170.767,79.450,8,4,12.408817,2508,7,4,7,4,12.479445,8.617439,24.201581,24.201581,37.169370,38.260736,33.46881,5.939190,
2017-03-20,02:00:59,155080469644,62347,3458A,17W12,11155,08046,9644,27.72572,293.222,175.398,80.753,8,4,12.319723,2487,11,4,11,4,12.321860,7.524382,24.201556,24.201555,28.655744,27.559387,34.0011,6.275380,
2017-03-20,02:02:40,155080470024,62347,3458A,17W12,11155,08047,0024,27.61366,289.782,173.661,80.753,8,4,12.215533,2504,9,4,9,4,12.180505,6.181082,24.201547,24.201546,27.407398,26.007603,33.46881,5.855150,
