TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-03-02,00:00:22,155900128534,62347,3494A,17W09,41155,90012,8534,28.56617,300.423,174.819,81.187,22,4,12.020854,2428,8,4,8,4,12.015542,6.080854,24.201528,24.201527,27.585013,26.147283,35.34582,6.779650,
2017-03-02,00:01:52,155900128563,62347,3494A,17W09,41155,90012,8563,28.20198,296.911,164.399,80.318,10,4,12.444036,2478,13,4,13,4,12.472731,7.201874,24.201536,24.201535,30.507120,28.918444,34.16919,5.967210,
2017-03-02,00:03:14,155900128566,62347,3494A,17W09,41155,90012,8566,28.84632,298.705,170.767,80.753,10,4,12.032675,2461,7,4,7,4,12.026376,6.529714,24.201562,24.201562,28.715566,27.313638,34.64545,5.799130,
2017-03-02,00:04:36,155900128585,62347,3494A,17W09,41155,90012,8585,27.66969,298.962,162.084,80.318,9,4,12.108014,2506,8,4,8,4,12.099996,7.322781,24.201547,24.201547,29.947428,28.705706,33.41278,5.743090,
2017-03-02,00:05:27,155900128572,62347,3494A,17W09,41155,90012,8572,28.45411,293.529,174.240,80.318,9,4,12.094864,2477,7,4,7,4,12.053192,7.649240,24.201552,24.201552,28.539840,27.213496,34.16919,5.715080,
2017-03-02,00:06:48,155900128576,62347,3494A,17W09,41155,90012,8576,28.20198,296.034,174.240,80.318,8,4,12.429617,2481,11,4,11,4,12.400978,7.793977,24.201546,24.201545,31.189620,29.572270,34.05713,5.855150,
2017-03-02,00:08:08,155900128371,62347,3494A,17W09,41155,90012,8371,27.72572,295.240,174.819,79.450,8,4,12.301991,2501,8,4,8,4,11.842349,7.360967,24.201602,24.201602,31.189918,29.324588,33.63691,5.911190,
2017-03-02,00:09:27,155900128375,62347,3494A,17W09,41155,90012,8375,28.59419,290.120,174.240,80.318,8,4,12.352423,2478,8,4,8,4,11.652634,7.978453,24.201542,24.201541,28.240759,27.000806,34.14118,5.546990,
2017-03-02,00:17:27,155900128621,62347,3494A,17W09,41155,90012,8621,27.13741,293.848,171.346,80.753,22,4,12.067246,2484,8,4,8,4,12.037322,8.290388,24.201692,24.201691,27.627630,26.706968,33.86103,6.723620,
2017-03-02,00:19:04,155900128624,62347,3494A,17W09,41155,90012,8624,29.40663,299.038,175.977,80.753,22,4,12.311268,2405,6,4,6,4,12.283561,10.029128,24.201510,24.201509,28.224327,27.332326,35.90612,6.499490,
2017-03-02,00:20:44,155900128646,62347,3494A,17W09,41155,90012,8646,28.28602,296.758,164.978,80.318,22,4,12.126298,2447,8,4,8,4,12.142920,6.372956,24.201552,24.201552,28.597285,28.006073,34.84155,6.555530,
2017-03-02,00:22:23,155900128631,62347,3494A,17W09,41155,90012,8631,27.47359,294.281,166.136,80.318,22,4,12.334213,2475,8,4,8,4,12.359465,8.224687,24.201568,24.201567,26.377707,25.186093,34.0011,6.527510,
2017-03-02,00:24:02,155900128594,62347,3494A,17W09,41155,90012,8594,28.0619,296.502,164.399,80.318,22,4,12.189674,2440,6,4,6,4,12.203539,8.418964,24.201523,24.201522,28.228461,27.215729,34.98163,6.919730,
2017-03-02,00:25:33,155900128626,62347,3494A,17W09,41155,90012,8626,27.05336,294.627,174.819,80.318,9,4,12.048351,2530,7,4,7,4,12.061764,8.996996,24.201554,24.201553,28.620458,27.544082,32.68439,5.631030,
2017-03-02,00:27:04,155900128615,62347,3494A,17W09,41155,90012,8615,27.66969,297.390,174.819,80.318,8,4,12.236650,2498,7,4,7,4,12.218784,7.952506,24.201586,24.201585,29.137338,27.636500,33.63691,5.967220,
2017-03-02,00:28:25,155900128685,62347,3494A,17W09,41155,90012,8685,27.92183,295.762,162.663,81.187,8,4,12.198006,2491,9,4,9,4,12.211090,7.870467,24.201554,24.201553,27.656514,26.663109,33.86103,5.939200,
2017-03-02,00:29:49,155900128695,62347,3494A,17W09,41155,90012,8695,27.89381,299.308,162.663,80.753,8,4,12.027069,2488,8,4,8,4,11.995092,7.550222,24.201541,24.201540,27.352176,26.217213,34.02912,6.135310,
2017-03-02,00:31:34,155900128674,62347,3494A,17W09,41155,90012,8674,28.25801,295.570,172.504,80.753,8,4,12.228711,2489,8,4,8,4,11.420820,7.298871,24.201570,24.201569,27.957352,26.495955,33.86103,5.603020,
2017-03-02,00:32:52,155900128701,62347,3494A,17W09,41155,90012,8701,28.48213,292.446,162.084,80.318,8,4,12.171137,2484,9,4,9,4,12.142030,7.790063,24.201560,24.201559,28.989374,27.436437,33.94507,5.462940,
2017-03-02,00:34:14,155900128712,62347,3494A,17W09,41155,90012,8712,27.64168,294.091,173.661,79.884,8,4,12.481971,2506,9,4,9,4,12.455898,7.220186,24.201578,24.201577,29.285386,27.647805,33.4408,5.799120,
2017-03-02,00:36:08,155900128732,62347,3494A,17W09,41155,90012,8732,27.64168,291.614,173.661,79.884,8,4,12.401765,2511,10,4,10,4,12.356186,6.963639,24.201535,24.201535,29.820249,28.255707,33.18866,5.546980,
2017-03-02,00:37:28,155900128722,62347,3494A,17W09,41155,90012,8722,28.14595,293.604,173.661,79.884,9,4,12.142197,2482,8,4,8,4,12.080750,6.832192,24.201533,24.201533,30.105321,28.545895,34.14118,5.995230,
2017-03-02,00:40:25,155900128726,62347,3494A,17W09,41155,90012,8726,28.51014,295.707,175.398,79.884,9,4,12.046631,2483,8,4,8,4,12.027009,7.654778,24.201586,24.201586,30.367743,28.990630,34.0011,5.490960,
2017-03-02,00:43:40,155900128753,62347,3494A,17W09,41155,90012,8753,27.44557,299.267,169.609,81.187,9,4,12.078160,2522,9,4,9,4,12.086916,7.331762,24.201541,24.201541,27.091741,25.862785,32.99256,5.546990,
2017-03-02,00:45:50,155900128984,62347,3494A,17W09,41155,90012,8984,28.11793,293.388,174.819,80.318,9,4,12.345591,2494,9,4,9,4,12.351058,8.099596,24.201552,24.201551,28.640926,27.456307,33.83301,5.715080,
2017-03-02,00:47:09,155900128952,62347,3494A,17W09,41155,90012,8952,28.6222,294.420,173.661,81.187,9,4,12.374634,2467,7,4,7,4,12.353205,8.582364,24.201530,24.201530,27.192346,26.207493,34.42133,5.799130,
2017-03-02,00:50:00,155900129041,62347,3494A,17W09,41155,90012,9041,27.61366,296.028,175.398,79.884,9,4,11.890907,2515,7,4,7,4,11.942571,7.840283,24.201576,24.201575,29.490053,28.072331,33.0766,5.462940,
2017-03-02,00:51:20,155900128792,62347,3494A,17W09,41155,90012,8792,28.25801,296.748,174.240,80.753,9,4,12.360086,2478,10,4,10,4,12.274190,7.099893,24.201527,24.201526,31.171253,29.424198,34.30927,6.051260,
2017-03-02,00:53:35,155900129055,62347,3494A,17W09,41155,90012,9055,27.61366,295.146,164.399,83.357,9,4,12.349828,2503,8,4,8,4,12.393229,7.641458,24.201566,24.201565,28.997272,27.670277,33.49683,5.883170,
2017-03-02,00:55:37,155900129084,62347,3494A,17W09,41155,90012,9084,28.37007,299.510,162.663,80.753,9,4,12.386339,2489,9,4,9,4,12.008799,7.551579,24.201550,24.201549,28.378851,26.896671,33.94507,5.575000,
2017-03-02,00:56:57,155900129102,62347,3494A,17W09,41155,90012,9102,28.4261,298.229,172.504,83.792,9,4,12.489023,2472,8,4,8,4,12.473292,7.649488,24.201564,24.201563,27.788786,26.479660,34.33728,5.911180,
2017-03-02,00:58:24,155900129062,62347,3494A,17W09,41155,90012,9062,28.65022,299.875,173.661,80.753,8,4,11.850432,2469,6,4,6,4,11.793217,7.264753,24.201542,24.201541,27.841980,26.757044,34.44934,5.799120,
2017-03-02,00:59:59,155900129065,62347,3494A,17W09,41155,90012,9065,28.14595,296.158,175.398,80.753,8,4,12.163632,2498,9,4,9,4,12.120879,7.517031,24.201519,24.201518,27.260379,26.103744,33.60889,5.462940,
2017-03-02,01:01:51,155900129095,62347,3494A,17W09,41155,90012,9095,28.00587,295.572,165.557,82.489,8,4,12.116930,2492,8,4,8,4,12.309010,7.158300,24.201572,24.201571,29.523892,28.160893,33.83301,5.827140,
2017-03-02,01:04:27,155900129114,62347,3494A,17W09,41155,90012,9114,27.94984,295.724,166.715,80.318,8,4,12.194391,2504,8,4,8,4,12.217964,7.876220,24.201583,24.201583,29.542826,28.105697,33.46881,5.518970,
2017-03-02,01:05:41,155900129116,62347,3494A,17W09,41155,90012,9116,28.48213,295.767,164.978,83.792,8,4,12.214279,2480,11,4,11,4,12.241591,7.015842,24.201550,24.201550,29.159984,27.835093,34.05713,5.575000,
2017-03-02,01:07:28,155900129076,62347,3494A,17W09,41155,90012,9076,28.9864,301.491,174.819,80.753,8,4,12.072886,2451,6,4,6,4,12.011459,7.859210,24.201507,24.201506,28.750395,27.651099,34.98163,5.995230,
2017-03-02,01:10:31,155900129024,62347,3494A,17W09,41155,90012,9024,28.34205,293.825,169.030,80.753,8,4,11.940365,2494,7,4,7,4,11.938915,6.776394,24.201569,24.201568,30.239711,28.223845,33.69294,5.350890,
2017-03-02,01:12:00,155900129134,62347,3494A,17W09,41155,90012,9134,28.45411,293.907,168.452,83.792,8,4,12.470011,2465,11,4,11,4,12.436852,6.722769,24.201550,24.201549,30.336434,28.654008,34.5614,6.107290,
