TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-05-03,00:01:25,154980171892,62347,3434A,16W18,21154,98017,1892,26.91329,289.133,171.925,83.792,12.392111,2497,13,4,13,4,12.400645,8.507015,24.201615,24.201614,28.603785,26.761434,33.38477,6.471480,
2016-05-03,00:03:25,154980171883,62347,3434A,16W18,21154,98017,1883,26.9413,291.378,171.925,82.489,12.054831,2503,7,4,7,4,12.006190,7.850733,24.201642,24.201641,27.487039,25.559550,33.35675,6.415450,
2016-05-03,00:09:38,154980171862,62347,3434A,16W18,21154,98017,1862,25.73665,289.299,174.240,84.226,11.941904,2566,8,4,8,4,11.932292,7.651224,24.201609,24.201608,27.557860,25.603423,31.50776,5.771110,
2016-05-03,00:19:51,154980171913,62347,3434A,16W18,21154,98017,1913,24.98025,287.087,173.661,83.357,12.130020,2592,9,4,9,4,12.121826,8.429673,24.201568,24.201567,26.465303,24.957634,30.77937,5.799120,
2016-05-03,00:21:40,154980171873,62347,3434A,16W18,21154,98017,1873,28.56617,288.954,172.504,84.226,12.206464,2443,12,4,12,4,12.246481,6.670396,24.201565,24.201565,28.483391,26.604784,34.95361,6.387440,
2016-05-03,00:23:39,154980171923,62347,3434A,16W18,21154,98017,1923,27.16542,293.355,171.925,84.660,12.207557,2498,9,4,9,4,12.160136,6.460474,24.201612,24.201611,27.074521,25.105251,33.86103,6.695610,
2016-05-03,00:25:30,154980171934,62347,3434A,16W18,21154,98017,1934,27.05336,294.112,173.661,84.660,12.157446,2503,9,4,9,4,12.197123,9.223636,24.201651,24.201650,25.727397,24.480952,33.4408,6.387440,
2016-05-03,00:27:08,154980171943,62347,3434A,16W18,21154,98017,1943,26.80123,287.610,174.240,83.792,12.138174,2519,8,4,8,4,12.111533,8.764098,24.201613,24.201612,26.868995,25.374298,32.82447,6.023240,
2016-05-03,00:28:51,154980171823,62347,3434A,16W18,21154,98017,1823,27.19344,293.284,173.082,83.792,12.222286,2488,10,4,10,4,12.215700,6.467222,24.201665,24.201664,28.737314,26.209449,33.74897,6.555530,
2016-05-03,00:32:43,154980171824,62347,3434A,16W18,21154,98017,1824,26.96932,286.050,175.398,83.792,12.320162,2523,9,4,9,4,12.356931,7.260756,24.201662,24.201661,27.409975,25.494966,32.68439,5.715070,
2016-05-03,00:34:19,154980171954,62347,3434A,16W18,21154,98017,1954,28.4261,294.358,170.767,83.792,12.146338,2447,7,4,7,4,12.123711,7.812301,24.201643,24.201642,26.390103,24.615276,34.89758,6.471480,
2016-05-03,00:38:32,154980171741,62347,3434A,16W18,21154,98017,1741,26.63314,289.513,172.504,84.226,12.247542,2537,8,4,8,4,12.212278,6.639156,24.201627,24.201626,27.264507,25.206421,32.32019,5.687050,
2016-05-03,00:44:58,154980171991,62347,3434A,16W18,21154,98017,1991,26.57711,292.314,171.925,84.226,12.369123,2531,10,4,10,4,12.355453,8.552938,24.201648,24.201647,27.085404,25.472821,32.46027,5.883160,
2016-05-03,00:49:34,154980171981,62347,3434A,16W18,21154,98017,1981,27.66969,292.265,173.661,84.226,12.478569,2492,7,4,7,4,12.513003,8.602643,24.201639,24.201638,28.272167,26.458296,33.52485,5.855160,
2016-05-03,00:52:16,154980171982,62347,3434A,16W18,21154,98017,1982,26.04482,289.408,173.661,83.792,12.436979,2553,7,4,7,4,12.430379,8.035791,24.201682,24.201681,27.125007,25.353768,31.87195,5.827130,
2016-05-03,00:53:51,154980171972,62347,3434A,16W18,21154,98017,1972,28.48213,294.198,173.661,83.792,12.327378,2436,12,4,12,4,12.341233,7.846555,24.201643,24.201642,27.245553,25.552967,35.20575,6.723620,
2016-05-03,00:55:43,154980171732,62347,3434A,16W18,21154,98017,1732,26.96932,293.582,173.082,82.923,12.317807,2495,11,4,11,4,12.292818,7.958144,24.201651,24.201650,26.581939,25.138604,33.63691,6.667590,
